"MB523062","LONE STAR PARK AT GRAND PRAIRI","1000 LONE STAR PKWY           ","GRAND PRAIRIE       ","TX","75050","057","          ","2016/03", 000004814.08
"MB796275","LOS BALONES SPORTS BAR & RESTA","540 S CARRIER PKWY STE 700    ","GRAND PRAIRIE       ","TX","75051","057","          ","2016/01", 000000000.00
"MB545750","LOS LUPES #4                  ","501 W PIONEER PKWY            ","GRAND PRAIRIE       ","TX","75051","220","          ","2016/03", 000001118.49
"MB637910","MARISCOS LA REYNA # INC       ","730 W MAIN ST                 ","GRAND PRAIRIE       ","TX","75050","057","          ","2016/03", 000000107.66
"MB934717","MARISCOS SPORTS BAR LOS BALONE","540 S CARRIER PKWY            ","GRAND PRAIRIE       ","TX","75051","057","          ","2016/03", 000002367.31
"MB735695","MARY'S OUTPOST                ","1002 S GREAT SOUTHWEST PKWY   ","GRAND PRAIRIE       ","TX","75051","220","          ","2016/03", 000002829.47
"MB856788","MICKEY'S SPORTS BAR AND GRILL ","3758 S CARRIER PKWY STE 116   ","GRAND PRAIRIE       ","TX","75052","057","          ","2015/03", 000001016.39
"MB856788","MICKEY'S SPORTS BAR AND GRILL ","3758 S CARRIER PKWY STE 116   ","GRAND PRAIRIE       ","TX","75052","057","          ","2016/02", 000001008.08
"MB217244","MONTEREY'S TEXMEX CAFE (#538) ","602 W DALWORTH                ","GRAND PRAIRIE       ","TX","75050","057","          ","2016/03", 000000455.39
"N 237579","OASIS                         ","5700 LAKE RIDGE PKWY          ","GRAND PRAIRIE       ","TX","75052","220","          ","2016/03", 000006211.36
"N 751538","ON THE BORDER MEXICAN GRILL & ","5244 S STATE HIGHWAY 360      ","GRAND PRAIRIE       ","TX","75052","220","          ","2016/03", 000002025.20
"MB239128","OUTLAW'S BAR-B-QUE & GRILL    ","2334 SE 8TH ST                ","GRAND PRAIRIE       ","TX","75051","057","          ","2016/03", 000000077.58
"RM669404","POLLO SALSA                   ","709 W PIONEER PKWY            ","GRAND PRAIRIE       ","TX","75051","057","          ","2016/03", 000000377.21
"MB568798","RIO BRAVO SEAFOOD MEXICAN REST","317 E PIONEER PKWY            ","GRAND PRAIRIE       ","TX","75051","057","          ","2016/03", 000004109.64
"RM899367","ROMA'S ITALIAN BISTRO         ","101 W MAIN ST                 ","GRAND PRAIRIE       ","TX","75050","057","          ","2016/03", 000000127.76
"MB655535","ROY'S SPORTS BAR & GRILL      ","2401 W JEFFERSON ST           ","GRAND PRAIRIE       ","TX","75051","220","          ","2016/03", 000002245.50
"MB528379","RUTHE JACKSON CENTER          ","3113 S CARRIER PKWY           ","GRAND PRAIRIE       ","TX","75052","057","          ","2016/03", 000000320.72
"MB577347","SUNSET CLUB                   ","4906 E MAIN ST                ","GRAND PRAIRIE       ","TX","75050","057","          ","2016/03", 000000526.95
"MB258284","TANGLE RIDGE BAR & GRILL      ","818 TANGLE RIDGE DR           ","GRAND PRAIRIE       ","TX","75052","057","          ","2016/03", 000000736.19
"MB425719","TEXAS ROADHOUSE OF GRAND PRAIR","2536 WEST I20                 ","GRAND PRAIRIE       ","TX","75052","220","          ","2016/03", 000005326.29
"MB130075","THE CALDWELL SOLUTION, LLC    ","516 E AVENUE K                ","GRAND PRAIRIE       ","TX","75050","220","          ","2016/03", 000001890.13
"MB551466","THE NEW SENSATION LOUNGE      ","2465 DALWORTH ST              ","GRAND PRAIRIE       ","TX","75050","057","          ","2016/03", 000002359.40
"MB893180","THE PEARL                     ","2625 W PIONEER PKWY STE 600   ","GRAND PRAIRIE       ","TX","75051","220","          ","2016/02", 000000358.78
"MB893180","THE PEARL                     ","2625 W PIONEER PKWY STE 600   ","GRAND PRAIRIE       ","TX","75051","220","          ","2016/03", 000000562.33
"MB748612","THE SUMMIT                    ","2975 ESPLANADE DR             ","GRAND PRAIRIE       ","TX","75052","057","          ","2016/03", 000000042.94
"MB265673","THEO'S GRILL & BAR            ","107 NW 8TH ST                 ","GRAND PRAIRIE       ","TX","75050","057","          ","2016/03", 000000539.75
"MB868474","UNI TRADE CONCESSIONS         ","1651 LONE STAR PKWY           ","GRAND PRAIRIE       ","TX","75050","057","          ","2016/03", 000000000.00
"MB707644","UPTOWN THEATER                ","120 E MAIN ST                 ","GRAND PRAIRIE       ","TX","75050","057","          ","2016/03", 000000110.55
"MB475075","WINGSTOP                      ","4116 S CARRIER PKWY STE 100   ","GRAND PRAIRIE       ","TX","75052","057","          ","2016/03", 000000063.65
"NE248740","WILEY POST MEMORIAL POST NO 66","402 E GARLAND ST              ","GRAND SALINE        ","TX","75140","234","          ","2016/03", 000000600.45
"N 464164","BEAUMONT RANCH CLUB           ","10736 COUNTY ROAD 102         ","GRANDVIEW           ","TX","76050","126","          ","2016/03", 000000053.26
"RM710742","COTTON CLUB STEAKHOUSE & DANCE","212 E DAVILLA                 ","GRANGER             ","TX","76530","246","          ","2016/03", 000001070.32
"MB834646","A J'S ON MAIN                 ","651 S MAIN ST                 ","GRAPEVINE           ","TX","76051","220","          ","2016/03", 000000362.87
"MB613881","AERO/CA ONE GROUP             ","2333 S INTERNATIONAL PKWY     ","GRAPEVINE           ","TX","75261","220","          ","2016/03", 000000637.70
"MB600834","AIRLINES LOUNGES              ","2333 S INTERNATIONAL PKWY     ","GRAPEVINE           ","TX","75261","220","          ","2016/03", 000000705.64
"NE097005","AIRPORT CITIES POST 10454 INCV","221 N MAIN ST                 ","GRAPEVINE           ","TX","76051","220","          ","2016/03", 000002608.84
"MB759103","AMC THEATRES GRAPEVINE 30     ","3150 GRAPEVINE MILLS PKWY     ","GRAPEVINE           ","TX","76051","220","          ","2016/03", 000004124.72
"MB856143","AMERICAN EXPRESS CLUB ROOM    ","2333 S INTERNATIONAL PKWY     ","GRAPEVINE           ","TX","75261","220","          ","2016/03", 000000000.00
"MB768940","APPLEBEE'S NEIGHBORHOOD GRILL ","2215 E GRAPEVINE MILLS CIR    ","GRAPEVINE           ","TX","76051","220","          ","2016/03", 000003590.19
"MB448262","ARAMARK BUSINESS DINING SERVIC","2200 W AIRFIELD DR            ","GRAPEVINE           ","TX","75261","220","          ","2016/03", 000000889.55
"MB646733","ASIAN TOP                     ","2100 W NORTHWEST HWY STE 221  ","GRAPEVINE           ","TX","76051","220","          ","2016/03", 000000057.75
"MB907263","BACK PORCH GRILL & TAVERN     ","210 N MAIN ST                 ","GRAPEVINE           ","TX","76051","220","          ","2016/03", 000001654.96
"MB526896","BAJA MEX-GRILL                ","1212 WILLIAM D TATE AVE       ","GRAPEVINE           ","TX","76051","220","          ","2016/03", 000005574.60
"MB887945","BAKER'S RIBS                  ","1720 STATE HIGHWAY 26         ","GRAPEVINE           ","TX","76051","220","          ","2016/03", 000001589.64
"MB657791","BELIINI'S ITALIAN RESTAURANT I","1200 WILLIAM D TATE AVE       ","GRAPEVINE           ","TX","76051","220","          ","2016/03", 000004260.93
"MB609843","BENNIGAN'S                    ","2333 S INTERNATIONAL PKWY     ","GRAPEVINE           ","TX","75261","220","          ","2016/03", 000000000.00
"MB556096","BIG FISH SEAFOOD GRILL & BAR  ","414 S MAIN ST                 ","GRAPEVINE           ","TX","76051","220","          ","2016/03", 000003197.03
"MB880038","BLEU MEDITERRANEAN BAR        ","2040 N INTERNATIONAL PKWY     ","GRAPEVINE           ","TX","75261","220","          ","2016/03", 000004248.67
"MB932520","BLEU MEDITERRANEAN BAR KIOSK  ","2333 S INTERNATIONAL PKWY     ","GRAPEVINE           ","TX","75261","220","          ","2016/03", 000005049.92
"MB936271","BLUE GOOSE CANTINA            ","2455 E GRAPEVINE MILLS CIR    ","GRAPEVINE           ","TX","76051","220","          ","2016/02", 000000000.00
"MB936271","BLUE GOOSE CANTINA            ","2455 E GRAPEVINE MILLS CIR    ","GRAPEVINE           ","TX","76051","220","          ","2016/03", 000000000.00
"MB896728","BLUE MESA TACO & TEQUILA BAR  ","2625 N INTERNATIONAL PKWY     ","GRAPEVINE           ","TX","75261","220","          ","2016/03", 000009746.08
"MB177837","BO BO CHINA                   ","1112 W NW HWY                 ","GRAPEVINE           ","TX","76051","220","          ","2016/03", 000000067.80
"MB647884","BOB'S STEAK & CHOP HOUSE      ","1255 S MAIN ST                ","GRAPEVINE           ","TX","76051","220","          ","2016/03", 000016810.83
"MB478106","BOI NA BRAZA                  ","4025 WILLIAM D TATE AVE       ","GRAPEVINE           ","TX","76051","220","          ","2016/03", 000001883.50
"MB788419","BONE DADDY'S HOUSE OF SMOKE   ","1720 WILLIAM D TATE AVE       ","GRAPEVINE           ","TX","76051","220","          ","2016/03", 000006326.20
"MB813493","BOTTLECAP ALLEY ICEHOUSE GRILL","1469 W STATE HIGHWAY 114 STE  ","GRAPEVINE           ","TX","76051","220","          ","2016/03", 000001959.68
"MB828664","BRAZOS FLV, LLC               ","1 DFW AIRPORT                 ","GRAPEVINE           ","TX","76051","220","          ","2016/03", 000001077.15
"MB898643","BRICK HOUSE TAVERN + TAP      ","700 W STATE HIGHWAY 114       ","GRAPEVINE           ","TX","76051","220","          ","2016/03", 000009763.30
"MB578182","BUFFALO WILD WINGS GRILL & BAR","1525 WILLIAM D TATE AVE       ","GRAPEVINE           ","TX","76051","220","          ","2016/03", 000005995.56
"MB754775","CALIFORNIA PIZZA KITCHEN      ","1051 W STATE HIGHWAY 114      ","GRAPEVINE           ","TX","76051","220","          ","2016/03", 000000586.71
"MB920448","CALIFORNIA PIZZA KITCHEN      ","2040 N INTERNATIONAL PKWY     ","GRAPEVINE           ","TX","75261","220","          ","2016/03", 000002895.80
"MB604571","CANTINA LAREDO                ","2333 S INTERNATIONAL PKWY     ","GRAPEVINE           ","TX","75261","220","          ","2016/03", 000003709.05
"MB912671","CANTINA LAREDO                ","2141 S INTERNATIONAL PKWY     ","GRAPEVINE           ","TX","75261","220","          ","2016/03", 000015634.58
"MB450498","CANTINA LAREDO                ","4020 WILLIAM D TATE AVE STE   ","GRAPEVINE           ","TX","76051","220","          ","2016/03", 000001802.76
"MB214292","CHILI'S GRILL & BAR           ","800 W STATE HIGHWAY 114       ","GRAPEVINE           ","TX","76051","220","          ","2016/03", 000001016.32
"MB254872","CHILI'S GRILL & BAR           ","3000 GRAPEVINE MILLS PKWY ST  ","GRAPEVINE           ","TX","76051","220","          ","2016/03", 000001541.87
"MB759496","CHILL                         ","814 S MAIN ST                 ","GRAPEVINE           ","TX","76051","220","          ","2016/03", 000010611.12
"MB859905","CHIPOTLE MEXICAN GRILL        ","2225 E GRAPEVINE MILLS CIR    ","GRAPEVINE           ","TX","76051","220","          ","2016/03", 000000044.08
"MB622562","CHUCK E CHEESE'S #854         ","2755 E GRAPEVINE MILLS CIR    ","GRAPEVINE           ","TX","76051","220","          ","2016/03", 000000121.47
"MB715305","COOL RIVER                    ","2333 S INTERNATIONAL PKWY     ","GRAPEVINE           ","TX","75261","220","          ","2016/03", 000004337.24
"MB889944","COTTON PATCH CAFE             ","129 S MAIN ST # 155           ","GRAPEVINE           ","TX","76051","220","          ","2016/03", 000000427.72
"MB454432","COTTON PATCH CAFE INC         ","4020 WILLIAM D TATE AVE STE   ","GRAPEVINE           ","TX","76051","220","          ","2016/03", 000000109.61
"MB842328","COUSIN'S BBQ                  ","2141 S INTERNATIONAL PKWY     ","GRAPEVINE           ","TX","75261","220","          ","2016/03", 000000783.16
"MB481845","COWBOYS GOLF CLUB             ","1600 FAIRWAY DR               ","GRAPEVINE           ","TX","76051","220","          ","2016/03", 000002710.82
"MB507274","CROWN ROOM                    ","2625 N INTERNATIONAL PKWY     ","GRAPEVINE           ","TX","75261","220","          ","2016/03", 000001106.84
"MB921866","DAAN SUSHI ASIAN BISTRO & BAR ","2805 E GRAPEVINE MILLS CIR S  ","GRAPEVINE           ","TX","76051","220","          ","2016/03", 000000395.09
"MB905048","DALLAS COWBOYS CLUB CLB01     ","2040 N INTERNATIONAL PKWY     ","GRAPEVINE           ","TX","75261","220","          ","2016/03", 000010525.29
"MB664002","DELTA SKY CLUB                ","2625 N INTERNATIONAL PKWY     ","GRAPEVINE           ","TX","75261","220","          ","2016/03", 000000000.00
"MB660013","DICKEY'S BARBECUE PIT         ","2625 N INTERNATIONAL PKWY     ","GRAPEVINE           ","TX","75261","220","          ","2016/03", 000000354.29
"MB703910","DINO'S STEAK & CLAW HOUSE     ","342 S MAIN ST                 ","GRAPEVINE           ","TX","76051","220","          ","2016/03", 000002424.73
"MB859011","EDOHANA HIBACHI & SUSHI       ","1501 W STATE HIGHWAY 114 STE  ","GRAPEVINE           ","TX","76051","220","          ","2016/03", 000000468.39
"MB251485","EL FENIX GRAPEVINE TEXAS      ","401 W HIGHWAY 114             ","GRAPEVINE           ","TX","76051","220","          ","2016/03", 000000814.25
"MB768402","EMPRESS OF CHINA IV           ","2030 GLADE RD STE 280         ","GRAPEVINE           ","TX","76051","220","          ","2016/03", 000000195.10
"MB174206","ESPARZA'S MEXICAN RESTAURANT  ","124 E WORTH ST                ","GRAPEVINE           ","TX","76051","220","          ","2016/03", 000010658.09
"MB617007","FLIP'S PATIO GRILL            ","415 W HIGHWAY 114             ","GRAPEVINE           ","TX","76092","220","          ","2016/03", 000010024.87
"MB823813","FLY BAR                       ","2625 N INTERNATIONAL PKWY     ","GRAPEVINE           ","TX","76051","220","          ","2016/03", 000005982.49
"MB786443","FREEBIRDS WORLD BURRITO       ","1501 WILLIAM D TATE AVE       ","GRAPEVINE           ","TX","76051","220","          ","2016/03", 000000010.98
"MB889322","FSP BEVERAGES -GRAPEVINE      ","1285 S MAIN ST                ","GRAPEVINE           ","TX","76051","220","          ","2016/03", 000004039.69
"MB469775","FUDDRUCKERS                   ","2001 HWY 121 NORTH            ","GRAPEVINE           ","TX","76051","220","          ","2016/03", 000000127.63
"MB783259","FUZZY'S TACO SHOP             ","2030 GLADE RD STE 296         ","GRAPEVINE           ","TX","76051","220","          ","2016/03", 000001121.04
"MB818616","FUZZY'S TACO SHOP             ","3100 GRAPEVINE MILLS PKWY ST  ","GRAPEVINE           ","TX","76051","220","          ","2016/03", 000001065.70
"MB604776","GAS MONKEY BAR N GRILL        ","2333 S INTERNATIONAL PKWY     ","GRAPEVINE           ","TX","75261","220","          ","2016/03", 000008877.16
"MB840039","GAYLORD TEXAN                 ","1501 GAYLORD TRL              ","GRAPEVINE           ","TX","76051","220","          ","2016/03", 000107012.19
"MB604391","GRAND HYATT DFW BEVERAGE LLC  ","2337 S INTERNATIONAL PARKWAY  ","GRAPEVINE           ","TX","75261","220","          ","2016/03", 000013088.91
"NE073213","GRAPEVINE BPO ELKS #2483      ","909 E BUSHONG ROAD            ","GRAPEVINE           ","TX","76051","220","          ","2016/03", 000000820.41
