"RM613588","MIYAKO JAPANESE RESTAURANT    ","715 AUTUMN RIDGE DR STE 104   ","GRANBURY            ","TX","76048","111","          ","2016/08", 000001076.75 
"RM927760","MONTANA RESTAURANT GRANBURY   ","1454 E HIGHWAY 377            ","GRANBURY            ","TX","76048","111","          ","2016/08", 000000905.17 
"N 258398","NUTCRACKER BEVERAGE CORPORATIO","9500 ORCHARD DR               ","GRANBURY            ","TX","76049","111","          ","2016/08", 000000127.43 
"N 844976","OAK WATER RANCH               ","3003 NERI RD                  ","GRANBURY            ","TX","76048","111","          ","2016/08", 000000000.00 
"RM561066","PASTAFINA -ITALIAN PIZZA RESTA","1106 S MORGAN ST              ","GRANBURY            ","TX","76048","111","          ","2016/08", 000000849.96 
"N 120391","PECAN PLANTATION OWNER'S ASSOC","8650 WESTOVER COURT           ","GRANBURY            ","TX","76048","111","          ","2016/08", 000002130.19 
"RM895101","PINS                          ","2210 E US HIGHWAY 377         ","GRANBURY            ","TX","76049","111","          ","2016/08", 000000960.44 
"N 753223","STUMPY'S                      ","2323 S MORGAN ST STE 102      ","GRANBURY            ","TX","76048","111","          ","2016/08", 000002875.64 
"RM868757","SWANNY'S BBQ & STEAKHOUSE     ","1470 E HIGHWAY 377            ","GRANBURY            ","TX","76048","111","          ","2016/08", 000000000.00 
"N 266616","T J'S CAFE                    ","3126 OAK TRAIL DR             ","GRANBURY            ","TX","76048","111","          ","2016/07", 000000977.86 
"N 748891","TABLE RUN HOSPITALITY, INC.   ","3605 CONTRARY CREEK RD STE 1  ","GRANBURY            ","TX","76048","111","          ","2016/08", 000001792.51 
"RM915266","THE DOCK                      ","1003 WHITE CLIFF RD STE 100   ","GRANBURY            ","TX","76048","111","          ","2016/08", 000000853.64 
"RM696149","THE GREAT AMERICAN GRILL      ","635 E PEARL ST                ","GRANBURY            ","TX","76048","111","          ","2016/08", 000000538.27 
"N 612741","THE LONGHORNE SALOON          ","2607 SUNRISE BAY CT           ","GRANBURY            ","TX","76048","111","          ","2016/07", 000000948.92 
"N 617042","WILD COUNTRY                  ","207 WESTERN HILLS TRL         ","GRANBURY            ","TX","76049","111","          ","2016/08", 000000713.41 
"MB932501","AGUA AZUL SEAFOOD RESTAURANT  ","425 E MAIN ST                 ","GRAND PRAIRIE       ","TX","75050","057","          ","2016/08", 000001204.59 
"MB716395","APPLEBEE'S NEIGHBORHOOD GRILL ","2415 W INTERSTATE 20          ","GRAND PRAIRIE       ","TX","75052","220","          ","2016/08", 000003224.44 
"MB063191","BACK ROOM BAR                 ","2314 HOUSTON ST               ","GRAND PRAIRIE       ","TX","75050","057","          ","2016/08", 000000329.57 
"MB525989","BETO'S MEXICAN RESTAURANT     ","2530 WEST IH 20               ","GRAND PRAIRIE       ","TX","75052","057","          ","2016/08", 000000421.96 
"MB552629","BUFFALO WILD WINGS            ","2315 W INTERSTATE 20          ","GRAND PRAIRIE       ","TX","75052","220","          ","2016/08", 000004321.36 
"MB245761","CABANA BEVERAGES INC          ","3930 S CARRIER PKWY           ","GRAND PRAIRIE       ","TX","75052","057","          ","2016/08", 000000475.90 
"MB495390","CARINO'S ITALIAN GRILL        ","2750 W I-20                   ","GRAND PRAIRIE       ","TX","75052","220","          ","2016/08", 000000474.89 
"MB461901","CHEDDAR'S CASUAL CAFE         ","4106 S CARRIER PKWY           ","GRAND PRAIRIE       ","TX","75052","057","          ","2016/08", 000003813.50 
"N 653793","CHILI'S GRILL & BAR           ","5212 S STATE HIGHWAY 360      ","GRAND PRAIRIE       ","TX","75052","220","          ","2016/08", 000002120.88 
"MB139364","CHILI'S GRILL & BAR           ","412 WESTCHASE DR              ","GRAND PRAIRIE       ","TX","75052","057","          ","2016/08", 000002230.89 
"MB791998","CHIPOLTE MEXICAN GRILL        ","4095 S CARRIER PKWY           ","GRAND PRAIRIE       ","TX","75052","057","          ","2016/08", 000000040.26 
"N 761311","CRAZEE CRAB AND OYSTER BAR    ","5244 S STATE HIGHWAY 360 STE  ","GRAND PRAIRIE       ","TX","75052","220","          ","2016/08", 000000560.85 
"MB555313","DON PABLO'S                   ","444 WEST I-20                 ","GRAND PRAIRIE       ","TX","75052","057","          ","2016/08", 000001578.05 
"MB712325","EL PULPO RESTAURANT           ","214 W PIONEER PKWY            ","GRAND PRAIRIE       ","TX","75051","057","          ","2016/08", 000003100.55 
"MB080321","FORUM BOWLING LANES INC       ","2001 S GREAT SOUTHWEST PKY    ","GRAND PRAIRIE       ","TX","75051","220","          ","2016/08", 000002211.73 
"MB534658","GIL'S ELEGANT CATERING        ","1001 MACARTHUR BLVD           ","GRAND PRAIRIE       ","TX","75050","057","          ","2016/08", 000001078.90 
"MB637538","GRAND PRAIRIE COUNTRY CLUB    ","3502 COUNTRY CLUB DR          ","GRAND PRAIRIE       ","TX","75052","057","          ","2016/08", 000000000.00 
"MB910717","HABANEROS RESTAURANT          ","123 E JEFFERSON ST            ","GRAND PRAIRIE       ","TX","75051","057","          ","2016/08", 000000554.82 
"MB571317","HARD H CATENNA                ","1001 PERFORMANCE PL           ","GRAND PRAIRIE       ","TX","75050","057","          ","2016/08", 000008533.05 
"MB835061","INDEPENDENT BEVERAGE COMPANY, ","1542 N STATE HIGHWAY 360      ","GRAND PRAIRIE       ","TX","75050","220","          ","2016/08", 000000328.36 
"NE065843","IRVING POST #2494 V F W       ","3375 N BELT LINE RD           ","GRAND PRAIRIE       ","TX","75050","057","          ","2016/07", 000000725.81 
"NE065843","IRVING POST #2494 V F W       ","3375 N BELT LINE RD           ","GRAND PRAIRIE       ","TX","75050","057","          ","2016/08", 000000591.47 
"MB248962","JACKS POUR HOUSE INC          ","2510 W MARSHALL DR            ","GRAND PRAIRIE       ","TX","75051","220","          ","2016/08", 000002314.85 
"N 417486","LINDA'S LOUNGE                ","1000 W MAIN ST                ","GRAND PRAIRIE       ","TX","75050","057","          ","2016/08", 000000201.00 
"MB523062","LONE STAR PARK AT GRAND PRAIRI","1000 LONE STAR PKWY           ","GRAND PRAIRIE       ","TX","75050","057","          ","2016/08", 000006290.09 
"MB545750","LOS LUPES #4                  ","501 W PIONEER PKWY            ","GRAND PRAIRIE       ","TX","75051","220","          ","2016/08", 000000917.96 
"MB637910","MARISCOS LA REYNA # INC       ","730 W MAIN ST                 ","GRAND PRAIRIE       ","TX","75050","057","          ","2016/08", 000000117.51 
"MB934717","MARISCOS SPORTS BAR LOS BALONE","540 S CARRIER PKWY            ","GRAND PRAIRIE       ","TX","75051","057","          ","2016/08", 000001111.66 
"MB735695","MARY'S OUTPOST                ","1002 S GREAT SOUTHWEST PKWY   ","GRAND PRAIRIE       ","TX","75051","220","          ","2016/08", 000002469.68 
"MB217244","MONTEREY'S TEXMEX CAFE (#538) ","602 W DALWORTH                ","GRAND PRAIRIE       ","TX","75050","057","          ","2016/08", 000000327.36 
"N 237579","OASIS                         ","5700 LAKE RIDGE PKWY          ","GRAND PRAIRIE       ","TX","75052","220","          ","2016/08", 000005606.02 
"N 751538","ON THE BORDER MEXICAN GRILL & ","5244 S STATE HIGHWAY 360      ","GRAND PRAIRIE       ","TX","75052","220","          ","2016/08", 000002081.48 
"MB239128","OUTLAW'S BAR-B-QUE & GRILL    ","2334 SE 8TH ST                ","GRAND PRAIRIE       ","TX","75051","057","          ","2016/08", 000000043.75 
"RM669404","POLLO SALSA                   ","709 W PIONEER PKWY            ","GRAND PRAIRIE       ","TX","75051","057","          ","2016/08", 000000357.37 
"NB405239","PRAIRIE LAKES CLUB            ","3202 SE 14TH ST               ","GRAND PRAIRIE       ","TX","75052","057","          ","2016/08", 000000658.20 
"MB568798","RIO BRAVO SEAFOOD MEXICAN REST","317 E PIONEER PKWY            ","GRAND PRAIRIE       ","TX","75051","057","          ","2016/08", 000002614.74 
"RM899367","ROMA'S ITALIAN BISTRO         ","101 W MAIN ST                 ","GRAND PRAIRIE       ","TX","75050","057","          ","2016/08", 000000158.58 
"MB655535","ROY'S SPORTS BAR & GRILL      ","2401 W JEFFERSON ST           ","GRAND PRAIRIE       ","TX","75051","220","          ","2016/08", 000001925.37 
"MB528379","RUTHE JACKSON CENTER          ","3113 S CARRIER PKWY           ","GRAND PRAIRIE       ","TX","75052","057","          ","2016/08", 000000366.62 
"MB577347","SUNSET CLUB                   ","4906 E MAIN ST                ","GRAND PRAIRIE       ","TX","75050","057","          ","2016/08", 000000771.57 
"MB258284","TANGLE RIDGE BAR & GRILL      ","818 TANGLE RIDGE DR           ","GRAND PRAIRIE       ","TX","75052","057","          ","2016/08", 000000647.75 
"MB425719","TEXAS ROADHOUSE OF GRAND PRAIR","2536 WEST I20                 ","GRAND PRAIRIE       ","TX","75052","220","          ","2016/08", 000003975.24 
"MB130075","THE CALDWELL SOLUTION, LLC    ","516 E AVENUE K                ","GRAND PRAIRIE       ","TX","75050","220","          ","2016/08", 000002140.44 
"MB551466","THE NEW SENSATION LOUNGE      ","2465 DALWORTH ST              ","GRAND PRAIRIE       ","TX","75050","057","          ","2016/08", 000002478.73 
"MB893180","THE PEARL                     ","2625 W PIONEER PKWY STE 600   ","GRAND PRAIRIE       ","TX","75051","220","          ","2016/08", 000000736.73 
"MB748612","THE SUMMIT                    ","2975 ESPLANADE DR             ","GRAND PRAIRIE       ","TX","75052","057","          ","2016/08", 000000112.09 
"MB265673","THEO'S GRILL & BAR            ","107 NW 8TH ST                 ","GRAND PRAIRIE       ","TX","75050","057","          ","2016/08", 000000517.70 
"MB707644","UPTOWN THEATER                ","120 E MAIN ST                 ","GRAND PRAIRIE       ","TX","75050","057","          ","2016/08", 000000124.15 
"MB475075","WINGSTOP                      ","4116 S CARRIER PKWY STE 100   ","GRAND PRAIRIE       ","TX","75052","057","          ","2016/08", 000000050.85 
"NE248740","WILEY POST MEMORIAL POST NO 66","402 E GARLAND ST              ","GRAND SALINE        ","TX","75140","234","          ","2016/08", 000000472.48 
"N 464164","BEAUMONT RANCH CLUB           ","10736 COUNTY ROAD 102         ","GRANDVIEW           ","TX","76050","126","          ","2016/08", 000000041.94 
"RM710742","COTTON CLUB STEAKHOUSE & DANCE","212 E DAVILLA                 ","GRANGER             ","TX","76530","246","          ","2016/08", 000001023.89 
"NE244306","AERIE NO 4303-FRATERNAL ORDER ","6929 W FM 1431                ","GRANITE SHOALS      ","TX","78654","027","          ","2016/08", 000000082.81 
"MB834646","A J'S ON MAIN                 ","651 S MAIN ST                 ","GRAPEVINE           ","TX","76051","220","          ","2016/08", 000000345.65 
"MB613881","AERO/CA ONE GROUP             ","2333 S INTERNATIONAL PKWY     ","GRAPEVINE           ","TX","75261","220","          ","2016/08", 000000420.62 
"MB600834","AIRLINES LOUNGES              ","2333 S INTERNATIONAL PKWY     ","GRAPEVINE           ","TX","75261","220","          ","2016/08", 000000639.24 
"MB759103","AMC THEATRES GRAPEVINE 30     ","3150 GRAPEVINE MILLS PKWY     ","GRAPEVINE           ","TX","76051","220","          ","2016/08", 000005203.68 
"MB856143","AMERICAN EXPRESS CLUB ROOM    ","2333 S INTERNATIONAL PKWY     ","GRAPEVINE           ","TX","75261","220","          ","2016/08", 000001391.72 
"MB768940","APPLEBEE'S NEIGHBORHOOD GRILL ","2215 E GRAPEVINE MILLS CIR    ","GRAPEVINE           ","TX","76051","220","          ","2016/08", 000003519.30 
"MB448262","ARAMARK BUSINESS DINING SERVIC","2200 W AIRFIELD DR            ","GRAPEVINE           ","TX","75261","220","          ","2016/08", 000000161.53 
"MB646733","ASIAN TOP                     ","2100 W NORTHWEST HWY STE 221  ","GRAPEVINE           ","TX","76051","220","          ","2016/08", 000000036.04 
"MB907263","BACK PORCH GRILL & TAVERN     ","210 N MAIN ST                 ","GRAPEVINE           ","TX","76051","220","          ","2016/08", 000001750.30 
"MB526896","BAJA MEX-GRILL                ","1212 WILLIAM D TATE AVE       ","GRAPEVINE           ","TX","76051","220","          ","2016/08", 000004979.10 
"MB887945","BAKER'S RIBS                  ","1720 STATE HIGHWAY 26         ","GRAPEVINE           ","TX","76051","220","          ","2016/08", 000001381.47 
"MB657791","BELIINI'S ITALIAN RESTAURANT I","1200 WILLIAM D TATE AVE       ","GRAPEVINE           ","TX","76051","220","          ","2016/08", 000003880.57 
"MB609843","BENNIGAN'S                    ","2333 S INTERNATIONAL PKWY     ","GRAPEVINE           ","TX","75261","220","          ","2016/08", 000001989.43 
"MB556096","BIG FISH SEAFOOD GRILL & BAR  ","414 S MAIN ST                 ","GRAPEVINE           ","TX","76051","220","          ","2016/08", 000002320.14 
"MB880038","BLEU MEDITERRANEAN BAR        ","2040 N INTERNATIONAL PKWY     ","GRAPEVINE           ","TX","75261","220","          ","2016/08", 000003556.09 
"MB932520","BLEU MEDITERRANEAN BAR KIOSK  ","2333 S INTERNATIONAL PKWY     ","GRAPEVINE           ","TX","75261","220","          ","2016/08", 000004324.44 
"MB936271","BLUE GOOSE CANTINA            ","2455 E GRAPEVINE MILLS CIR    ","GRAPEVINE           ","TX","76051","220","          ","2016/08", 000004704.87 
"MB896728","BLUE MESA TACO & TEQUILA BAR  ","2625 N INTERNATIONAL PKWY     ","GRAPEVINE           ","TX","75261","220","          ","2016/08", 000012248.80 
"MB177837","BO BO CHINA                   ","1112 W NW HWY                 ","GRAPEVINE           ","TX","76051","220","          ","2016/08", 000000080.46 
"MB647884","BOB'S STEAK & CHOP HOUSE      ","1255 S MAIN ST                ","GRAPEVINE           ","TX","76051","220","          ","2016/08", 000015389.90 
"MB478106","BOI NA BRAZA                  ","4025 WILLIAM D TATE AVE       ","GRAPEVINE           ","TX","76051","220","          ","2016/08", 000002123.90 
"MB788419","BONE DADDY'S HOUSE OF SMOKE   ","1720 WILLIAM D TATE AVE       ","GRAPEVINE           ","TX","76051","220","          ","2016/08", 000006325.60 
"MB813493","BOTTLECAP ALLEY ICEHOUSE GRILL","1469 W STATE HIGHWAY 114 STE  ","GRAPEVINE           ","TX","76051","220","          ","2016/08", 000001661.93 
"MB828664","BRAZOS FLV, LLC               ","1 DFW AIRPORT                 ","GRAPEVINE           ","TX","76051","220","          ","2016/08", 000000623.10 
"MB898643","BRICK HOUSE TAVERN + TAP      ","700 W STATE HIGHWAY 114       ","GRAPEVINE           ","TX","76051","220","          ","2016/08", 000008335.87 
"MB578182","BUFFALO WILD WINGS GRILL & BAR","1525 WILLIAM D TATE AVE       ","GRAPEVINE           ","TX","76051","220","          ","2016/08", 000004387.69 
