"RM648717","A TASTE OF ITALY              ","2210 W BUCKINGHAM RD          ","GARLAND             ","TX","75042","057","          ","2015/03", 000000443.27
"RM834454","AMC THEATRES FIREWHEEL 18     ","100 CONEFLOWER DR             ","GARLAND             ","TX","75040","057","          ","2015/03", 000000963.19
"RM609785","AMF GARLAND LANES             ","1950 PLAZA DR                 ","GARLAND             ","TX","75041","057","          ","2015/03", 000003413.18
"RM782227","APPLEBEE'S NEIGHBORHOOD GRILL ","1440 EASTGATE DR              ","GARLAND             ","TX","75041","057","          ","2015/03", 000003262.16
"RM679398","AVOCADO CALIFORNIA ROLL & SUSH","690 BEEBALM LN                ","GARLAND             ","TX","75040","057","          ","2015/03", 000000091.45
"NE482712","B P O E GARLAND #1984         ","3825 DUCK CREEK DR            ","GARLAND             ","TX","75043","057","          ","2015/01", 000000255.73
"NE482712","B P O E GARLAND #1984         ","3825 DUCK CREEK DR            ","GARLAND             ","TX","75043","057","          ","2015/02", 000000190.01
"RM702782","BAKER'S RIBS INC              ","488 W INTERSTATE 30           ","GARLAND             ","TX","75043","057","          ","2015/03", 000000013.93
"RM752635","BALSAS MEXICAN RESTAURANT     ","421 S JUPITER RD STE A        ","GARLAND             ","TX","75042","057","          ","2015/03", 000000598.37
"RM868053","BAR LOUIE FIREWHEEL           ","340 CONEFLOWER DR             ","GARLAND             ","TX","75040","057","          ","2015/03", 000006161.38
"RM614472","BLACK-EYED PEA                ","3435 BELT LINE RD             ","GARLAND             ","TX","75044","057","          ","2015/03", 000000345.51
"N 546701","BLEACHERS SPORT GRILL         ","3402 ARAPAHO RD               ","GARLAND             ","TX","75044","057","          ","2015/03", 000003089.57
"RM693242","BROOKLYN'S OLD NEIGHBORHOOD ST","310 TOWN CENTER BLVD          ","GARLAND             ","TX","75040","057","          ","2015/02", 000000321.53
"RM693242","BROOKLYN'S OLD NEIGHBORHOOD ST","310 TOWN CENTER BLVD          ","GARLAND             ","TX","75040","057","          ","2015/03", 000000323.27
"RM713933","BUFFALO WILD WINGS GRILL & BAR","5125 N PRESIDENT GEORGE BUSH  ","GARLAND             ","TX","75040","057","          ","2015/03", 000004114.40
"RM847064","BURGER FI                     ","365 CONEFLOWER DR             ","GARLAND             ","TX","75040","057","          ","2015/03", 000000000.00
"RM628530","CABANA BEVERAGES INC          ","5959 BROADWAY BLVD            ","GARLAND             ","TX","75043","057","          ","2015/03", 000000344.44
"RM620332","CARMEN'S TACOS Y GORDITAS     ","1311 PLAZA DR STE 200         ","GARLAND             ","TX","75041","057","          ","2015/02", 000000059.42
"RM634799","CHEDDARS CASUAL CAFE          ","5445 N GEORGE BUSH HWY        ","GARLAND             ","TX","75044","057","          ","2015/03", 000002584.99
"RM604217","CHILI'S GRILL & BAR           ","3271 N GEORGE BUSH FWY        ","GARLAND             ","TX","75040","057","          ","2015/03", 000002341.71
"RM604333","CHILI'S GRILL & BAR           ","535 W I 30                    ","GARLAND             ","TX","75043","057","          ","2015/03", 000003639.37
"RM604828","CHILI'S GRILL & BAR           ","1775 NORTHWEST HWY            ","GARLAND             ","TX","75041","057","          ","2015/03", 000002754.50
"RM615680","CHIPOTLE MEXICAN GRILL        ","4170 LAVON DR                 ","GARLAND             ","TX","75040","057","          ","2015/03", 000000050.25
"RM645725","CHUCK E CHEESE'S 584          ","4992 N PRESIDENT GEORGE BUSH  ","GARLAND             ","TX","75040","057","          ","2015/03", 000000054.53
"RM629548","CRISTINA'S MEXICAN RESTAURANT ","4170 LAVON DR # 100           ","GARLAND             ","TX","75040","057","          ","2015/03", 000001646.92
"RM745389","CUQUITA'S RESTAURANT          ","1957 NORTHWEST HWY            ","GARLAND             ","TX","75041","057","          ","2015/03", 000001155.81
"RM858457","DA BOYZ SPORTS BAR & GRILL    ","565 W OATES RD STE 130        ","GARLAND             ","TX","75043","057","          ","2015/03", 000005470.28
"D 882556","DALLAS DISTILLERIES INCORPORAT","803 SHEPHERD DR               ","GARLAND             ","TX","75042","057","          ","2015/03", 000000000.00
"RM603350","DOS BANDERAS TEX MEX CUISINE &","614 MAIN STREET               ","GARLAND             ","TX","75040","057","          ","2015/03", 000000668.25
"RM777887","DOS-DESP., INC.               ","3443 W CAMPBELL RD STE 550    ","GARLAND             ","TX","75044","057","          ","2015/03", 000002719.59
"N 839436","EBENEEZERS                    ","1933 NORTHWEST HWY            ","GARLAND             ","TX","75041","057","          ","2015/03", 000002663.78
"RM773211","EDDIES  NAPOLIS ITALIAN BISTRO","4280 LAVON DR STE 250         ","GARLAND             ","TX","75040","057","          ","2015/03", 000000854.11
"N 842254","EL DURANGO BILLAR & CLUB      ","2622 W WALNUT ST STE 206      ","GARLAND             ","TX","75042","057","          ","2015/03", 000000314.90
"RM780989","EL LANGOSTINO AZUL            ","718 W CENTERVILLE RD          ","GARLAND             ","TX","75041","057","          ","2015/03", 000001024.63
"N 888875","EL PARAISO CLUB               ","3110 SATURN RD STE 117        ","GARLAND             ","TX","75041","057","          ","2015/03", 000000275.23
"RM659603","EL RANCHERO RESTAURANT        ","2515 FOREST LN                ","GARLAND             ","TX","75042","057","          ","2015/03", 000000137.95
"RM610023","ERNESTO'S MEXICAN RESTAURANT  ","1202 NORTHWEST HWY            ","GARLAND             ","TX","75041","057","          ","2015/03", 000000307.79
"RM768969","FIREWHEEL GOLF PARK           ","600 W CAMPBELL RD             ","GARLAND             ","TX","75044","057","          ","2015/03", 000001200.03
"RM617243","FISH CITY GRILL               ","445 CONEFLOWER DR             ","GARLAND             ","TX","75040","057","          ","2015/03", 000001701.13
"N 865623","FLYING SAUCER DRAUGHT EMPORIUM","4821 BASS PRO DR              ","GARLAND             ","TX","75043","057","          ","2015/03", 000010680.67
"RM819193","FUZZY'S TACO SHOP             ","5125 N PRESIDENT GEORGE BUSH  ","GARLAND             ","TX","75040","057","          ","2015/03", 000000249.44
"RM871503","GARLAND GRILL                 ","3421 W KINGSLEY RD STE 105    ","GARLAND             ","TX","75041","057","          ","2015/03", 000000439.25
"NE718934","GARLAND MEMORIAL POST NO 5076 ","1906 E MILLER RD              ","GARLAND             ","TX","75046","057","          ","2015/03", 000001304.95
"RM724899","GENGHIS GRILL - THE MONGOLIAN ","215 CONEFLOWER DR             ","GARLAND             ","TX","75040","057","          ","2015/02", 000000205.89
"RM724899","GENGHIS GRILL - THE MONGOLIAN ","215 CONEFLOWER DR             ","GARLAND             ","TX","75040","057","          ","2015/03", 000000267.86
"RM661401","GLORIA'S RESTAURANT           ","360 CONEFLOWER DR             ","GARLAND             ","TX","75040","057","          ","2015/03", 000005780.09
"RM654033","GRAN MACHU PICCHU PERUVIAN RES","1425 NORTHWEST HWY            ","GARLAND             ","TX","75041","057","          ","2015/03", 000000000.00
"RM807579","HANA JAPANESE HIBACHI & SUSHI ","1201 BELT LINE RD             ","GARLAND             ","TX","75040","057","          ","2015/03", 000000189.54
"RM706898","HOULIHAN'S                    ","660 TOWN CENTER BLVD          ","GARLAND             ","TX","75040","057","          ","2015/03", 000006029.26
"RM722197","HYATT PLACE GARLAND           ","5101 N PRESIDENT GEORGE BUSH  ","GARLAND             ","TX","75040","057","          ","2015/03", 000000433.08
"RM645768","INDIA GARDEN                  ","433 W INTERSTATE 30           ","GARLAND             ","TX","75043","057","          ","2015/03", 000000015.41
"RM645867","ISLAMORADA FISH COMPANY       ","5001 BASS PRO DR              ","GARLAND             ","TX","75043","057","          ","2015/03", 000000630.87
"RM625705","MARISCOS DEL GOLFO #1         ","1444 CASTLE DR                ","GARLAND             ","TX","75040","057","          ","2015/03", 000000554.62
"RM656258","MY CANH CHINESE RESTAURANT    ","4535 W WALNUT ST              ","GARLAND             ","TX","75042","057","          ","2015/03", 000000069.81
"RM605233","NAPOLI'S ITALIAN RESTAURANT   ","915 W CENTERVILLE RD          ","GARLAND             ","TX","75041","057","          ","2015/03", 000000146.52
"RM755937","ON THE BORDER                 ","1350 NORTHWEST HWY            ","GARLAND             ","TX","75041","057","          ","2015/03", 000002047.45
"RM755651","ON THE BORDER                 ","4970 N PRESIDENT GEORGE BUSH  ","GARLAND             ","TX","75040","057","          ","2015/03", 000002235.05
"RM610909","OUTBACK STEAKHOUSE            ","4902 N PRESIDENT GEORGE BUSH  ","GARLAND             ","TX","75040","057","          ","2015/03", 000002382.38
"N 564454","PARKS PLACE PRIVATE CLUB      ","2121 NORTHWEST HWY STE 110    ","GARLAND             ","TX","75041","057","          ","2015/03", 000005259.09
"RM617307","PEIWEI FRESH KITCHEN          ","4170 LAVON DR STE 170         ","GARLAND             ","TX","75040","057","          ","2015/03", 000000110.68
"RM859063","PETES                         ","695 TOWN SQUARE BLVD STE F17  ","GARLAND             ","TX","75040","057","          ","2015/03", 000001172.23
"RM827062","PIZZA BY ALEX                 ","103 S 1ST ST                  ","GARLAND             ","TX","75040","057","          ","2015/03", 000000000.00
"RM771938","PLAZA DEL SOL                 ","3125 S 1ST ST                 ","GARLAND             ","TX","75041","057","          ","2015/03", 000001086.60
"RM675103","PRIMO'S TEX MEX GRILLE        ","4861 BASS PRO DR              ","GARLAND             ","TX","75043","057","          ","2015/03", 000006589.71
"RM816096","QUOC HUONG RESTAURANT         ","3112 N JUPITER RD STE 111     ","GARLAND             ","TX","75044","057","          ","2015/03", 000000184.18
"RM615631","R WES INC #F43100             ","3315 N PRESIDENT GEORGE BUSH  ","GARLAND             ","TX","75040","057","          ","2015/03", 000000000.00
"RM628377","RANCHO LA SANDIA              ","999 W CENTERVILLE RD          ","GARLAND             ","TX","75041","057","          ","2015/02", 000000046.36
"RM793106","RAZZOS'S CAJUN CAFE           ","310 CONEFLOWER DR             ","GARLAND             ","TX","75040","057","          ","2015/03", 000003599.70
"RM697371","RED ROBIN GOURMET BURGERS     ","5031 N GARLAND AVE            ","GARLAND             ","TX","75040","057","          ","2015/03", 000001298.52
"RM756472","REMI'S RESTAURANT & LOUNGE    ","5110 N PRESIDENT GEORGE BUSH  ","GARLAND             ","TX","75040","057","          ","2015/03", 000000349.27
"RM749907","SALI'S PIZZA AND PASTA        ","1238 BELT LINE RD STE 310     ","GARLAND             ","TX","75040","057","          ","2015/03", 000000839.57
"N 425360","SCOOTERS                      ","1401 NORTHWEST HWY STE 121    ","GARLAND             ","TX","75041","057","          ","2015/03", 000005948.26
"RM834515","SENOR CHACHOTE CANTINA & GRILL","7602 N JUPITER RD STE 105     ","GARLAND             ","TX","75044","057","          ","2015/03", 000000495.86
"RM756587","SIETE MARES OSTIONERIA TEXMEX ","3317 W WALNUT ST              ","GARLAND             ","TX","75042","057","          ","2015/03", 000000389.27
"RM621218","SPRING CREEK BARBEQUE-GARLAND ","3335 N PRESIDENT GEORGE BUSH  ","GARLAND             ","TX","75040","057","          ","2015/03", 000000000.00
"RM870058","STADIUM BAR & GRILL           ","142 E CENTERVILLE RD          ","GARLAND             ","TX","75041","057","          ","2015/02", 000002530.18
"RM893585","STATE STREET PUB & GRILL      ","601 W STATE ST                ","GARLAND             ","TX","75040","057","          ","2015/03", 000001048.68
"RM896082","T.G.I. FRIDAY'S               ","220 CONEFLOWER DR             ","GARLAND             ","TX","75040","057","          ","2015/03", 000003477.90
"RM657864","TEXAS LAND & CATTLE STEAK HOUS","4881 BASS PRO DR              ","GARLAND             ","TX","75043","057","          ","2015/03", 000001245.59
"RM645450","TEXAS ROADHOUSE               ","5012 N PRESIDENT GEORGE BUSH  ","GARLAND             ","TX","75040","057","          ","2015/03", 000003868.04
"RM609836","TGI FRIDAY'S                  ","220 CONEFLOWER DR             ","GARLAND             ","TX","75040","057","          ","2015/02", 000000000.00
"RM627597","THE FLYING FISH               ","4430 LAVON DR                 ","GARLAND             ","TX","75040","057","          ","2015/03", 000000632.88
"RM610037","THE OLIVE GARDEN ITALIAN RESTA","4840 N GEORGE BUSH HWY        ","GARLAND             ","TX","75040","057","          ","2015/03", 000001638.55
"RM647351","VICTOR'S TAQUERIA             ","2441 W WALNUT ST STE 201      ","GARLAND             ","TX","75042","057","          ","2015/03", 000000000.00
"RM608726","WILD OVER WINGS               ","5335 BROADWAY BLVD STE 211    ","GARLAND             ","TX","75043","057","          ","2015/03", 000000027.67
"RM615796","WINGSTOP                      ","5949 BROADWAY BLVD STE 145    ","GARLAND             ","TX","75043","057","          ","2015/03", 000000080.73
"NB572524","WINGSTOP                      ","2334 W BUCKINGHAM RD STE 330  ","GARLAND             ","TX","75042","057","          ","2015/03", 000000063.51
"RM628291","WINGSTOP RESTAURANT           ","1251 NORTHWEST HWY STE C      ","GARLAND             ","TX","75041","057","          ","2015/03", 000000264.04
"RM864262","430 E IH-30 BAR AND GRILL     ","430 E INTERSTATE 30           ","GARLAND             ","TX","75043","057","          ","2015/03", 000000000.00
