"MB885587    ","YARD HOUSE #8355              ","5100 BELT LINE RD STE 230     ","ADDISON             ","TX","75254","057","          ","2016/12", 000018398.66
"MB844986    ","ZOLI'S NY PIZZA TAVERN        ","14910 MIDWAY RD               ","ADDISON             ","TX","75001","057","          ","2016/12", 000000000.00
"MB246466    ","ZUZU HANDMADE MEXICAN FOOD    ","4866 BELT LINE RD             ","ADDISON             ","TX","75254","057","          ","2016/12", 000000043.55
"MB922173    ","NORMA'S PLACE MEXICAN RESTAURA","11420 HWY 87 EAST             ","ADKINS              ","TX","78101","015","          ","2016/12", 000000110.48
"MB686070    ","TEXAS PRIDE BARBECUE          ","2980 E LOOP 1604 S            ","ADKINS              ","TX","78101","015","          ","2016/12", 000000336.20
"MB868140    ","MAC-O-RITA GRILL              ","741 MAIN ST                   ","ALAMO               ","TX","78516","108","          ","2016/12", 000000000.00
"MB855218    ","BAR DU MON AMI                ","4901 BROADWAY ST STE 130      ","ALAMO HEIGHTS       ","TX","78209","015","          ","2016/12", 000002029.36
"MB641853    ","BROADWAY 50/50                ","5050 BROADWAY ST              ","ALAMO HEIGHTS       ","TX","78209","015","          ","2016/12", 000004628.89
"MB240517    ","CAPPY'S AND CAPPYCCINOS       ","5011 BROADWAY ST              ","ALAMO HEIGHTS       ","TX","78209","015","          ","2016/12", 000006039.51
"MB565406    ","LION & ROSE                   ","5148 BROADWAY ST              ","ALAMO HEIGHTS       ","TX","78209","015","          ","2016/12", 000000000.00
"MB953351    ","OSAKA JAPANESE STEAK & SUSHI  ","4902 BROADWAY ST              ","ALAMO HEIGHTS       ","TX","78209","015","          ","2016/12", 000000572.18
"MB474745    ","PALOMA BLANCA MEXICAN CUISINE ","5800 BROADWAY ST STE 300      ","ALAMO HEIGHTS       ","TX","78209","015","          ","2016/12", 000007570.06
"MB125828    ","THE ARGYLE                    ","934 PATTERSON AVE             ","ALAMO HEIGHTS       ","TX","78209","015","          ","2016/12", 000012932.87
"N 402801    ","TRES MESA                     ","200 S 2ND ST                  ","ALBANY              ","TX","76430","209","          ","2016/12", 000000472.14
"MB872399    ","SALOON WEST                   ","12035 CAMP BOWIE WEST BLVD    ","ALEDO               ","TX","76008","220","          ","2016/11", 000000942.69
"MB194267    ","ALICE COUNTRY CLUB            ","260 COUNTY ROAD 341           ","ALICE               ","TX","78332","125","          ","2016/12", 000000136.81
"MB527190    ","BEAS                          ","2341 N US HIGHWAY 281         ","ALICE               ","TX","78332","125","          ","2016/12", 000001713.65
"MB707641    ","BIG HOUSE BURGERS             ","1201 E MAIN ST                ","ALICE               ","TX","78332","125","          ","2016/12", 000002441.41
"MB777173    ","CHENTES RESTAURANT            ","107 CECILIA ST                ","ALICE               ","TX","78332","125","          ","2016/12", 000000126.56
"MB627235    ","CHILI'S GRILL & BAR           ","1718 MATT MURPHY BLVD         ","ALICE               ","TX","78332","125","          ","2016/12", 000001899.11
"MB501570    ","EL CHARRO RESTAURANT AND BAR  ","1011 W FRONT ST               ","ALICE               ","TX","78332","125","          ","2016/12", 000000187.06
"MB693062    ","EL JALISIENSE RESTAURANT      ","1915 E MAIN ST                ","ALICE               ","TX","78332","125","          ","2016/12", 000000151.95
"MB915019    ","K AND R BAR                   ","746 COUNTY ROAD 116           ","ALICE               ","TX","78332","125","          ","2016/12", 000001893.82
"MB844890    ","KING STREET GRILL             ","73 S KING ST                  ","ALICE               ","TX","78332","125","          ","2016/12", 000000663.76
"MB773045    ","PIZZA HUT #72                 ","2000 E MAIN ST                ","ALICE               ","TX","78332","125","          ","2016/12", 000000174.80
"MB813781    ","REVO                          ","3739 E HIGHWAY 44             ","ALICE               ","TX","78332","125","          ","2016/11", 000000688.09
"MB620604    ","SLUGGER'S SPORTS BAR          ","2000 DR N W ATKISON BLVD STE  ","ALICE               ","TX","78332","125","          ","2016/12", 000002788.13
"MB760979    ","SOLACE                        ","53 N KING ST                  ","ALICE               ","TX","78332","125","          ","2016/12", 000000572.31
"RM718215    ","ALLEN BOWL                    ","1011 S GREENVILLE AVE         ","ALLEN               ","TX","75002","043","          ","2016/12", 000000548.86
"RM732181    ","ALLEN CY CATERING CO., INC.   ","210 E STACY RD BLDG 1250      ","ALLEN               ","TX","75002","043","          ","2016/12", 000001832.58
"RM753987    ","ALLEN EVENT CENTER            ","200 E STACY RD BLDG 300       ","ALLEN               ","TX","75002","043","          ","2016/12", 000005071.63
"RM908234    ","BAR LOUIE                     ","190 E STACY RD STE 1000       ","ALLEN               ","TX","75002","043","          ","2016/12", 000006817.18
"N 961940    ","BETHANY TAVERN                ","604 W BETHANY DR STE 102      ","ALLEN               ","TX","75013","043","          ","2016/12", 000005088.04
"RM726723    ","BJ'S RESTAURANT & BREWHOUSE   ","190 E STACY RD STE 3300       ","ALLEN               ","TX","75002","043","          ","2016/12", 000006985.55
"RM872122    ","BLACK WALNUT CAFE             ","955 W STACY RD                ","ALLEN               ","TX","75013","043","          ","2016/12", 000001302.27
"RM827892    ","BLUE SKY SPORTS CENTER OF ALLE","950 E MAIN ST                 ","ALLEN               ","TX","75002","043","          ","2016/12", 000000125.35
"MB813126    ","BONEFISH GRILL #0912          ","190 E STACY RD STE 100        ","ALLEN               ","TX","75002","043","          ","2016/12", 000004569.93
"RM763264    ","BONNIE RUTH'S CAFE - ALLEN    ","916 GARDEN PARK DR            ","ALLEN               ","TX","75013","043","          ","2016/11", 000000324.41
"RM763264    ","BONNIE RUTH'S CAFE - ALLEN    ","916 GARDEN PARK DR            ","ALLEN               ","TX","75013","043","          ","2016/12", 000000590.80
"RM687301    ","BRIO TUSCAN GRILLE AT WATTERS ","810 CENTRAL EXPY S            ","ALLEN               ","TX","75013","043","          ","2016/12", 000004696.23
"RM773027    ","BURGERS & BOTTLES             ","1500 ALLEN STATION PKWY       ","ALLEN               ","TX","75002","043","          ","2016/12", 000011469.66
"RM811214    ","CABANA BEVERAGES, INC.        ","810 W STACY RD                ","ALLEN               ","TX","75013","043","          ","2016/12", 000000096.48
"RM865591    ","CAFE DEL RIO                  ","401 CENTRAL EXPY S            ","ALLEN               ","TX","75013","043","          ","2016/12", 000001761.02
"RM716220    ","CHEDDARS CASUAL CAFE          ","190 E STACY RD STE 900        ","ALLEN               ","TX","75002","043","          ","2016/12", 000002403.75
"RM565351    ","CHILIS GRILL & BAR            ","903 W MCDERMOTT DR            ","ALLEN               ","TX","75013","043","          ","2016/12", 000002366.57
"RM617044    ","CHIPOTLE MEXICAN GRILL        ","103 CENTRAL EXPY N            ","ALLEN               ","TX","75013","043","          ","2016/12", 000000031.95
"MB965765    ","CINEMARK ALLEN 16             ","921 STATE HIGHWAY 121         ","ALLEN               ","TX","75013","043","          ","2016/12", 000000000.00
"RM749372    ","COTTON PATCH                  ","190 E STACY RD STE 1108       ","ALLEN               ","TX","75002","043","          ","2016/12", 000000255.33
"NB840356    ","CRU ALLEN WINE BAR PRIVATE CLU","842 MARKET ST                 ","ALLEN               ","TX","75013","043","          ","2016/12", 000002232.17
"RM918892    ","DODIES PLACE CAJUN            ","190 E STACY RD STE 1320       ","ALLEN               ","TX","75002","043","          ","2016/12", 000012043.85
"MB538818    ","FIREWATER KITCHEN & BAR       ","965 GARDEN PARK DR            ","ALLEN               ","TX","75013","043","          ","2016/12", 000001145.16
"RM745540    ","FREEBIRDS WORLD BURRITO       ","190 E STACY RD STE 1400       ","ALLEN               ","TX","75002","043","          ","2016/12", 000000016.21
"RM911998    ","FUZZY'S TACO SHOP             ","790 W EXCHANGE PKWY STE 140   ","ALLEN               ","TX","75013","043","          ","2016/12", 000000428.39
"RM766705    ","HILTON GARDEN INN-ALLEN       ","705 CENTRAL EXPY S            ","ALLEN               ","TX","75013","043","          ","2016/12", 000000606.61
"RM947199    ","HYATT PLACE ALLEN             ","333 CENTRAL EXPY N            ","ALLEN               ","TX","75013","043","          ","2016/12", 000000000.00
"RM929971    ","INAKA TEPPANYAKI              ","305 CENTRAL EXPY N            ","ALLEN               ","TX","75013","043","          ","2016/12", 000000609.43
"RM612738    ","JALAPENO'S MEXICAN GRILL      ","121 N GREENVILLE AVE STE N    ","ALLEN               ","TX","75002","043","          ","2016/12", 000001062.88
"RM621559    ","JOE'S ITALIAN BISTRO          ","717 S GREENVILLE AVE STE 134  ","ALLEN               ","TX","75002","043","          ","2016/12", 000000190.74
"RM940187    ","KELLY'S BEVERAGE              ","190 E STACY RD STE 1204       ","ALLEN               ","TX","75002","043","          ","2016/12", 000012941.45
"RM869063    ","LIBERTY BURGER                ","824 W STACY RD STE 800        ","ALLEN               ","TX","75013","043","          ","2016/12", 000000325.48
"N 918694    ","LION AND CROWN (PRIVATE CLUB) ","932 GARDEN PARK DR            ","ALLEN               ","TX","75013","043","          ","2016/12", 000004565.91
"RM765105    ","LOGAN'S ROADHOUSE             ","190 E STACY RD                ","ALLEN               ","TX","75002","043","          ","2016/12", 000000000.00
"RM605440    ","MEXI-GO RESTAURANT & CLUB     ","533 W MCDERMOTT DR            ","ALLEN               ","TX","75013","043","          ","2016/12", 000001082.38
"RM676166    ","MI COCINA ALLEN               ","815 MARKET ST                 ","ALLEN               ","TX","75013","043","          ","2016/12", 000007547.14
"RM576876    ","MIMI'S CAFE                   ","810 W MCDERMOTT DR            ","ALLEN               ","TX","75013","043","          ","2016/12", 000000000.00
"RM633264    ","NAPOLIS PIZZA AND RESTAURANT  ","1512 E EXCHANGE PKWY STE 700  ","ALLEN               ","TX","75002","043","          ","2016/12", 000000304.78
"RM807883    ","NO SOO RESTUARANT             ","604 W BETHANY DR STE 107      ","ALLEN               ","TX","75013","043","          ","2016/12", 000000734.85
"RM709911    ","OLIVE GARDEN OF TEXAS #1788   ","190 E STACY RD STE 3100       ","ALLEN               ","TX","75002","043","          ","2016/12", 000001440.43
"RM755271    ","ON THE BORDER                 ","213 CENTRAL EXPY N            ","ALLEN               ","TX","75013","043","          ","2016/12", 000001702.40
"RM940726    ","PANEVINO                      ","190 E STACY RD STE 1404       ","ALLEN               ","TX","75002","043","          ","2016/12", 000000939.60
"RM761613    ","PAPA LOPEZ                    ","969 SAM RAYBURN TOLLWAY       ","ALLEN               ","TX","75013","043","          ","2016/12", 000001683.44
"RM604753    ","PEI WEI FRESH KITCHEN         ","1008 W MCDERMOTT DR STE 100   ","ALLEN               ","TX","75013","043","          ","2016/12", 000000084.55
"RM663601    ","PF CHANG CHINA BISTRO         ","915 W BETHANY DR              ","ALLEN               ","TX","75013","043","          ","2016/12", 000003068.26
"RM967638    ","PINSTACK                      ","635 CENTRAL EXPY N            ","ALLEN               ","TX","75013","043","          ","2016/12", 000000000.00
"RM799444    ","PLUCKERS WING BAR             ","190 E STACY RD STE 1800       ","ALLEN               ","TX","75002","043","          ","2016/12", 000004865.47
"RM887379    ","POLLO TROPICAL BEVERAGES, LLC ","102 CENTRAL EXPY S            ","ALLEN               ","TX","75013","043","          ","2016/12", 000000012.32
"RM884900    ","ROMAN CUCINA                  ","201 E BETHANY DR STE 1        ","ALLEN               ","TX","75002","043","          ","2016/12", 000001718.81
"RM910976    ","SAUCED WINGS                  ","610 W BETHANY DR              ","ALLEN               ","TX","75013","043","          ","2016/12", 000001489.54
"RM792016    ","SAVOUR- ALLEN                 ","968 VILLAGE GREEN DR          ","ALLEN               ","TX","75013","043","          ","2016/11", 000000863.36
"RM792016    ","SAVOUR- ALLEN                 ","968 VILLAGE GREEN DR          ","ALLEN               ","TX","75013","043","          ","2016/12", 000000860.88
"RM965577    ","SHIAWASE JAPANESE RESTAURANT  ","2540 N WATTERS RD             ","ALLEN               ","TX","75013","043","          ","2016/12", 000000877.23
"RM812866    ","SILVER THAI CUISINE           ","906 W MCDERMOTT DR STE 104    ","ALLEN               ","TX","75013","043","          ","2016/12", 000000650.97
"RM908799    ","SPAZO RESTAURANT BAR          ","1201 W MCDERMOTT DR STE 100   ","ALLEN               ","TX","75013","043","          ","2016/12", 000001003.25
"RM927629    ","SUSHI AXIOM                   ","190 E STACY RD STE 1734       ","ALLEN               ","TX","75002","043","          ","2016/12", 000000281.66
