"RM882850","CASA RITA'S MEXICAN GRILL     ","3773 PRESTON RD               ","FRISCO              ","TX","75034","043","          ","2015/08", 000002325.77
"RM522837","CHILI'S GRILL & BAR           ","8250 STATE HIGHWAY 121        ","FRISCO              ","TX","75034","043","          ","2015/08", 000001316.95
"RM682141","CHILI'S GRILL & BAR           ","11555 DALLAS PKWY             ","FRISCO              ","TX","75033","061","          ","2015/08", 000002661.57
"RM521552","CHIPOTLE CHIPOTLE MEXICAN GRIL","3401 PRESTON RD STE 2         ","FRISCO              ","TX","75034","043","          ","2015/08", 000000067.40
"RM647285","COTTON PATCH CAFE INC         ","3231 PRESTON RD STE 12        ","FRISCO              ","TX","75034","043","          ","2015/08", 000000279.39
"RM698546","CRISTINA'S MEXICAN RESTAURANT ","5105 ELDORADO PKWY STE 120    ","FRISCO              ","TX","75033","061","          ","2015/08", 000001713.52
"RM817477","CRUDO                         ","7004 LEBANON RD STE 100       ","FRISCO              ","TX","75034","043","          ","2015/08", 000004702.19
"RM517289","DAVE & BUSTER'S               ","2601 PRESTON RD STE 1200      ","FRISCO              ","TX","75034","043","          ","2015/08", 000007229.90
"RM832559","DODIE'S LIVE                  ","5566 MAIN ST STE 110          ","FRISCO              ","TX","75033","043","          ","2015/08", 000002868.47
"RM806705","DR PEPPER BALLPARK            ","7300 ROUGH RIDERS TRL         ","FRISCO              ","TX","75034","043","          ","2015/08", 000004945.73
"RM851393","EDDIE'S NAPOLIS ITALIAN BISTRO","8822 TEEL PKWY STE 410        ","FRISCO              ","TX","75034","061","          ","2015/08", 000002202.89
"RM763354","EDOKO SUSHI                   ","5490 STATE HIGHWAY 121        ","FRISCO              ","TX","75034","043","          ","2015/08", 000002984.31
"RM818156","ERNESTO'S FINE MEXICAN FOOD   ","8745 GARY BURNS DR STE 170    ","FRISCO              ","TX","75034","043","          ","2015/08", 000000861.68
"N 813114","ESPIRITU PRIVATE CLUB         ","6142 FRISCO SQUARE BLVD       ","FRISCO              ","TX","75034","043","          ","2015/08", 000001614.29
"RM829144","ESTILO GAUCHO BRAZILIAN STEAKH","8650 STATE HIGHWAY 121        ","FRISCO              ","TX","75034","043","          ","2015/08", 000003205.41
"RM799753","FC DALLAS STADIUM             ","9200 WORLD CUP WAY            ","FRISCO              ","TX","75033","043","          ","2015/08", 000005655.67
"RM814017","FEDE ITALIAN                  ","5110 ELDORADO PKWY STE 350    ","FRISCO              ","TX","75033","061","          ","2015/08", 000000861.35
"RM575140","FRISCO CATERING CO INC        ","7600 JOHN Q HAMMONS DR        ","FRISCO              ","TX","75034","043","          ","2015/08", 000002076.79
"RM615832","FRISCO CATERING CO INC        ","7601 GAYLORD PKWY             ","FRISCO              ","TX","75034","043","          ","2015/08", 000001176.05
"RM812596","FRISCO CITY GRILL             ","7210 W MAIN ST                ","FRISCO              ","TX","75033","043","          ","2015/08", 000002586.73
"RM544235","FRISCO CROSSBAR               ","2601 AVE OF THE STARS         ","FRISCO              ","TX","75034","043","          ","2015/08", 000000715.02
"RM865235","FRISCO DINING CLUB            ","6565 ELDORADO PKWY            ","FRISCO              ","TX","75033","043","          ","2015/08", 000000241.80
"RM810313","FRISCO LAKES GOLF CLUB        ","7170 ANTHEM DR                ","FRISCO              ","TX","75034","061","          ","2015/08", 000001188.78
"RM829199","FUZZY'S TACO SHOP             ","2930 PRESTON RD STE 190       ","FRISCO              ","TX","75034","043","          ","2015/08", 000002222.92
"RM551572","GLORIA'S                      ","8600 GAYLORD PKWY STE 5       ","FRISCO              ","TX","75034","043","          ","2015/08", 000010261.92
"RM722926","GREAT WALL RESTAURANT         ","2750 PRESTON RD               ","FRISCO              ","TX","75034","043","          ","2015/08", 000000087.30
"RM830208","GROVER'S GRILL & BAR          ","9305 PRESTON RD               ","FRISCO              ","TX","75033","043","          ","2015/06", 000001303.55
"RM830208","GROVER'S GRILL & BAR          ","9305 PRESTON RD               ","FRISCO              ","TX","75033","043","          ","2015/07", 000001407.80
"RM723480","HILTON GARDEN INN FRISCO      ","7550 GAYLORD PKWY             ","FRISCO              ","TX","75034","043","          ","2015/08", 000000387.93
"RM526354","HOOTERS                       ","4224 PRESTON RD               ","FRISCO              ","TX","75034","043","          ","2014/08", 000004517.27
"RM526354","HOOTERS                       ","4224 PRESTON RD               ","FRISCO              ","TX","75034","043","          ","2015/08", 000003667.78
"RM838358","JAKES HAMBURGERS              ","6195 MAIN ST                  ","FRISCO              ","TX","75034","043","          ","2015/08", 000003163.20
"RM536512","JINBEH JAPANESE RESTAURANT    ","2693 PRESTON RD STE 1040      ","FRISCO              ","TX","75034","043","          ","2015/08", 000001002.78
"RM707029","KENNYS BURGER JOINT           ","1377 LEGACY DR STE 120        ","FRISCO              ","TX","75034","043","          ","2015/08", 000003270.73
"RM751704","KOTTA SUSHI LOUNGE            ","6959 LEBANON RD STE 108       ","FRISCO              ","TX","75034","043","          ","2015/08", 000002481.81
"RM512489","LA HACIENDA RANCH             ","4110 PRESTON RD               ","FRISCO              ","TX","75034","043","          ","2015/08", 000007436.79
"RM638429","LA MADELEINE                  ","8008 STATE HIGHWAY 121 STE 1  ","FRISCO              ","TX","75034","043","          ","2015/08", 000000049.58
"RM894790","LAST CHANCE GRILL             ","3685 PRESTON RD STE 185       ","FRISCO              ","TX","75034","043","          ","2015/08", 000000843.79
"RM705887","MAIN EVENT                    ","9375 DALLAS PKWY              ","FRISCO              ","TX","75033","061","          ","2015/08", 000003667.51
"RM870998","MANNY'S TEX MEX GRILL         ","6705 MAIN ST                  ","FRISCO              ","TX","75034","043","          ","2015/08", 000000811.70
"RM833297","MASH'D BEVERAGES              ","3401 PRESTON RD STE 1         ","FRISCO              ","TX","75034","043","          ","2015/08", 000007285.51
"RM692588","MATTITOS TEX MEX COCINA       ","6129 MAIN ST                  ","FRISCO              ","TX","75034","043","          ","2015/08", 000003092.18
"RM818157","MELLOW MUSHROOM PIZZA BAKERS  ","2809 PRESTON RD STE 1200      ","FRISCO              ","TX","75034","043","          ","2015/08", 000001159.63
"RM845631","MOJITOS BAR & RESTAURANT      ","8549 GAYLORD PKWY STE 115     ","FRISCO              ","TX","75034","043","          ","2015/07", 000000001.74
"RM846135","NOLA GRILL                    ","8898 COLEMAN BLVD             ","FRISCO              ","TX","75034","043","          ","2015/08", 000001605.05
"RM747588","ONE 2 ONE RESTAURANT AND BAR  ","1339 LEGACY DR                ","FRISCO              ","TX","75034","043","          ","2015/07", 000002066.28
"RM525456","OUTBACK STEAKHOUSE            ","9382 STATE HIGHWAY 121        ","FRISCO              ","TX","75035","043","          ","2015/08", 000002311.03
"RM785384","PARKWOOD HOST BEVERAGES       ","3400 PARKWOOD BLVD            ","FRISCO              ","TX","75034","043","          ","2015/08", 000000000.00
"RM844853","PEI WEI FRESH KITCHEN         ","5110 MAIN ST                  ","FRISCO              ","TX","75033","061","          ","2015/08", 000000122.14
"RM887029","PERRY'S STEAKHOUSE & GRILLE   ","2440 PARKWOOD BLVD            ","FRISCO              ","TX","75034","043","          ","2015/08", 000012119.09
"RM702060","PETRA ESSENCE OF MEXICO       ","6975 LEBANON RD STE 300       ","FRISCO              ","TX","75034","043","          ","2015/08", 000000000.00
"RM790487","PIZZA HUT/WING STREET         ","9550 DALLAS PKWY              ","FRISCO              ","TX","75033","043","          ","2015/08", 000000000.00
"RM805271","PIZZERIA TESTA, LLC           ","8660 CHURCH ST                ","FRISCO              ","TX","75034","043","          ","2015/08", 000002493.80
"RM854898","PLANTATION GOLF CLUB          ","4701 PLANTATION LN            ","FRISCO              ","TX","75035","043","          ","2015/08", 000001631.51
"RM875937","POLLO TROPICAL BEVERAGES, LLC ","9055 JOHN HICKMAN PKWY        ","FRISCO              ","TX","75034","043","          ","2015/08", 000000030.08
"RM875940","POLLO TROPICAL BEVERAGES, LLC ","11440 DALLAS PKWY             ","FRISCO              ","TX","75033","043","          ","2015/08", 000000070.21
"RM513559","POSADOS CAFE INC              ","9506 STATE HIGHWAY 121        ","FRISCO              ","TX","75035","043","          ","2015/08", 000000882.65
"RM512703","RANDY'S STEAKHOUSE            ","7026 MAIN ST                  ","FRISCO              ","TX","75033","043","          ","2015/08", 000001756.60
"RM521000","RED LOBSTER RESTAURANT 6245   ","3056 PRESTON RD               ","FRISCO              ","TX","75034","043","          ","2015/08", 000001625.28
"RM710752","ROMANO'S MACARONI GRILL       ","3111 PRESTON RD               ","FRISCO              ","TX","75034","043","          ","2015/08", 000001550.71
"RM778528","ROSA'S CAFE & TORTILLA FACTORY","12275 CUSTER RD               ","FRISCO              ","TX","75035","043","          ","2015/08", 000000309.13
"RM744131","SAKANA JAPANESE CUISINE       ","6950 LEBANON RD STE 106       ","FRISCO              ","TX","75034","043","          ","2015/08", 000000196.17
"RM680427","SAKE TORO                     ","8801 COLEMAN BLVD             ","FRISCO              ","TX","75034","043","          ","2015/08", 000000849.15
"RM789520","SALSA TEX MEX RESTAURANT      ","3245 MAIN ST STE 201          ","FRISCO              ","TX","75034","061","          ","2015/08", 000002911.88
"RM683112","SHERATON STONEBRIAR HOTEL     ","5444 STATE HIGHWAY 121        ","FRISCO              ","TX","75034","043","          ","2015/08", 000001004.26
"RM871136","SIGREE BAR & GRILL            ","3685 PRESTON RD STE 167       ","FRISCO              ","TX","75034","043","          ","2015/08", 000000149.20
"RM636091","SPRING CREEK BARBEQUE         ","3623 PRESTON RD               ","FRISCO              ","TX","75034","043","          ","2015/08", 000000047.10
"RM528913","STONEBRIAR COUNTRY CLUB       ","5050 COUNTRY CLUB DR          ","FRISCO              ","TX","75034","061","          ","2015/08", 000007945.32
"RM577297","STRIKZ                        ","8789 LEBANON RD               ","FRISCO              ","TX","75034","043","          ","2015/08", 000001884.84
"RM857142","SUSHI ZEN                     ","3231 PRESTON RD STE 8         ","FRISCO              ","TX","75034","043","          ","2015/08", 000000095.67
"RM891640","TACO OCHO                     ","3492 LEGACY DR                ","FRISCO              ","TX","75034","043","          ","2015/08", 000000151.28
"RM881272","TAILGATER'S SPORT BAR & GRILL ","5605 FM 423 STE 100           ","FRISCO              ","TX","75034","061","          ","2015/08", 000001012.30
"RM471844","TEXAS LAND & CATTLE STEAK HOUS","3191 PRESTON RD               ","FRISCO              ","TX","75034","043","          ","2015/08", 000001633.46
"RM520678","THE CHEESECAKE FACTORY        ","2601 PRESTON RD STE 2219      ","FRISCO              ","TX","75034","043","          ","2015/08", 000005760.52
"N 687245","THE FRISCO BAR                ","4851 LEGACY DR STE 504        ","FRISCO              ","TX","75034","061","          ","2015/08", 000003887.40
"N 822584","THE LONDONER PUB AND GRILL    ","5454 MAIN ST STE 123          ","FRISCO              ","TX","75033","043","          ","2015/08", 000005414.13
"RM520997","THE OLIVE GARDEN ITALIAN RESTA","2886 PRESTON RD               ","FRISCO              ","TX","75034","043","          ","2015/08", 000001827.09
"RM679296","THE ROVER GRILL               ","8250 GAYLORD PKWY STE 5       ","FRISCO              ","TX","75034","043","          ","2015/08", 000004238.08
"RM837528","THE TAP HOUSE GASTRO KITCHEN &","8320 STATE HIGHWAY 121        ","FRISCO              ","TX","75034","043","          ","2015/08", 000002283.96
"RM823478","THE TRAILS OF FRISCO GOLF CLUB","10411 TEEL PKWY               ","FRISCO              ","TX","75033","061","          ","2015/08", 000001025.56
"RM877302","THE VAULT                     ","6891 MAIN ST                  ","FRISCO              ","TX","75034","043","          ","2015/08", 000000007.10
"RM531350","THE WESTIN STONEBRIAR         ","1549 LEGACY DR                ","FRISCO              ","TX","75034","043","          ","2015/08", 000006062.36
"RM833236","THREE SQUARES FRISCO          ","5680 FRISCO SQUARE BLVD STE   ","FRISCO              ","TX","75034","043","          ","2015/08", 000000609.96
"RM841900","TRATTORIA AL GIARDINO         ","1279 LEGACY DR STE 100        ","FRISCO              ","TX","75034","043","          ","2015/08", 000002282.08
"RM690965","TRUFIRE KITCHEN & BAR         ","6959 LEBANON RD               ","FRISCO              ","TX","75034","043","          ","2015/08", 000005286.23
"RM753631","TUPY'S                        ","6975 LEBANON RD STE AND302    ","FRISCO              ","TX","75034","043","          ","2015/07", 000002337.69
"RM727988","TWIN PEAKS                    ","3475 PRESTON RD               ","FRISCO              ","TX","75034","043","          ","2015/08", 000009354.00
"RM789079","TWISTED TORTILLA FRESH MEX GRI","4275 LEGACY DR STE 400        ","FRISCO              ","TX","75034","043","          ","2015/07", 000000171.18
"RM652338","WILD PITCH SPORTS BAR AND GRIL","2390 PARKWOOD BLVD            ","FRISCO              ","TX","75034","043","          ","2015/08", 000019382.63
"RM710813","WINGSTOP RESTAURANT           ","2330 PRESTON RD STE 200       ","FRISCO              ","TX","75034","043","          ","2015/08", 000000047.77
"RM707318","WINGSTOP RESTAURANT           ","8811 TEEL PKWY STE 140        ","FRISCO              ","TX","75034","061","          ","2015/08", 000000088.97
"RM880483","WOODY'S SPORTS RESTAURANT     ","307 MAIN ST STE 105           ","FRISCO              ","TX","75034","061","          ","2015/07", 000003011.31
