"MB563460","BAKER STREET PUB              ","4326 GARDENDALE ST            ","SAN ANTONIO         ","TX","78240","015","          ","2014/11", 000002565.16
"MB531738","BANANAS BILLIARDS INC         ","2003 SAN PEDRO AVE            ","SAN ANTONIO         ","TX","78212","015","          ","2014/11", 000001380.33
"MB866696","BAR AMERICA, LLC              ","723 S ALAMO ST                ","SAN ANTONIO         ","TX","78205","015","          ","2014/11", 000003048.23
"MB732342","BAR ATREA                     ","3635 CROOKED TRL              ","SAN ANTONIO         ","TX","78227","015","          ","2014/10", 000000103.85
"MB732342","BAR ATREA                     ","3635 CROOKED TRL              ","SAN ANTONIO         ","TX","78227","015","          ","2014/11", 000000093.06
"MB792063","BAR CENTRAL                   ","442 W HILDEBRAND AVE          ","SAN ANTONIO         ","TX","78212","015","          ","2014/11", 000000000.00
"MB861388","BAR FLYS                      ","8503 BROADWAY ST STE 110      ","SAN ANTONIO         ","TX","78217","015","          ","2014/10", 000001396.28
"MB835979","BAR LOUIE                     ","22610 US HIGHWAY 281 N        ","SAN ANTONIO         ","TX","78258","015","          ","2014/11", 000006861.40
"MB845181","BAR LOUIE                     ","15900 LA CANTERA PKWY STE 22  ","SAN ANTONIO         ","TX","78256","015","          ","2014/11", 000013587.93
"MB878458","BAR-SALONA                    ","100 VILLITA ST                ","SAN ANTONIO         ","TX","78205","015","          ","2014/11", 000000799.37
"MB802324","BARN DOOR RESTAURANT          ","8400 N NEW BRAUNFELS AVE      ","SAN ANTONIO         ","TX","78209","015","          ","2014/11", 000002184.26
"MB446817","BARTON'S BOOZERY, INC.        ","7050 W MILITARY DR            ","SAN ANTONIO         ","TX","78227","015","          ","2014/11", 000002411.73
"MB614525","BASEMENT BAR & LOUNGE         ","244 LOSOYA B                  ","SAN ANTONIO         ","TX","78205","015","          ","2014/11", 000003530.43
"MB874225","BAVARIAN BRAUHAUS             ","300 W BITTERS RD STE 185      ","SAN ANTONIO         ","TX","78216","015","          ","2014/10", 000001109.65
"MB874225","BAVARIAN BRAUHAUS             ","300 W BITTERS RD STE 185      ","SAN ANTONIO         ","TX","78216","015","          ","2014/11", 000000979.33
"MB832462","BCL ABC, LLC                  ","300 E TRAVIS ST               ","SAN ANTONIO         ","TX","78205","015","          ","2014/11", 000003860.54
"MB885233","BEAT STREET BISTRO            ","2512 N MAIN AVE               ","SAN ANTONIO         ","TX","78212","015","          ","2014/11", 000000252.85
"MB538166","BETO'S COMIDA LATINA          ","8142 BROADWAY ST              ","SAN ANTONIO         ","TX","78209","015","          ","2014/11", 000000651.97
"MB885600","BIG BIB TOO, LLC              ","106 LANARK DR                 ","SAN ANTONIO         ","TX","78218","015","          ","2014/11", 000000060.63
"MB788612","BIG LOU'S BURGERS & BAR-B-Q   ","2014 S WW WHITE RD            ","SAN ANTONIO         ","TX","78222","015","          ","2014/11", 000000694.92
"MB568420","BIG LOU'S PIZZA               ","2048 S WW WHITE RD            ","SAN ANTONIO         ","TX","78222","015","          ","2014/11", 000002570.12
"MB466094","BIGA ON THE BANKS             ","203 S SAINT MARYS STE 100     ","SAN ANTONIO         ","TX","78205","015","          ","2014/11", 000007307.75
"MB722407","BIKINI SPORTS BAR & GRILL     ","8224 FREDERICKSBURG RD        ","SAN ANTONIO         ","TX","78229","015","          ","2014/11", 000000000.00
"MB821142","BITE                          ","1012 S PRESA ST               ","SAN ANTONIO         ","TX","78210","015","          ","2014/11", 000000831.87
"MB696511","BJ'S RESTAURANT & BREWHOUSE   ","22406 US HIGHWAY 281 N STE 1  ","SAN ANTONIO         ","TX","78258","015","          ","2014/11", 000006212.37
"MB743596","BJ'S RESTAURANT & BREWHOUSE   ","5447 W LOOP 1604 N            ","SAN ANTONIO         ","TX","78253","015","          ","2014/11", 000007031.71
"MB744281","BJ'S RESTAURANT & BREWHOUSE   ","17503 IH 10 W                 ","SAN ANTONIO         ","TX","78257","015","          ","2014/11", 000008093.46
"MB444028","BLACK TIE AFFAIRS CATERING INC","1515 ROGERS AVE               ","SAN ANTONIO         ","TX","78208","015","          ","2014/11", 000000393.62
"MB533015","BLACK-EYED PEA                ","7959 FREDERICKSBURG RD STE 1  ","SAN ANTONIO         ","TX","78229","015","          ","2014/11", 000000209.84
"MB806106","BLUE BOX                      ","312 PEARL PKWY STE 2107       ","SAN ANTONIO         ","TX","78215","015","          ","2014/11", 000007783.52
"MB776454","BLUE SKIES OF TEXAS EAST      ","4917 RAVENSWOOD DR # 1        ","SAN ANTONIO         ","TX","78227","015","          ","2014/11", 000000286.76
"MB838245","BOB'S STEAK AND CHOP HOUSE    ","5815 RIM PASS DR              ","SAN ANTONIO         ","TX","78257","015","          ","2014/11", 000005726.08
"MB234677","BOGART'S COCKTAILS            ","8323 N CULEBRA SUITE 106      ","SAN ANTONIO         ","TX","78251","015","          ","2014/11", 000002216.89
"MB518036","BOHANAN'S PRIME STEAK AND SEAF","219 E HOUSTON ST STE 275      ","SAN ANTONIO         ","TX","78205","015","          ","2014/11", 000011186.05
"MB731076","BOHANANS RESTAURANT AND BAR   ","221 E HOUSTON ST              ","SAN ANTONIO         ","TX","78205","015","          ","2014/11", 000005267.54
"MB201728","BOMBAY BICYCLE CLUB           ","3506 N SAINT MARYS ST         ","SAN ANTONIO         ","TX","78212","015","          ","2014/11", 000003864.62
"MB244823","BOMBAY RANCH                  ","8811 FREDERICKSBURG RD        ","SAN ANTONIO         ","TX","78240","015","          ","2014/11", 000002605.69
"MB546391","BOND'S 007 ROCK BAR           ","450 SOLEDAD ST                ","SAN ANTONIO         ","TX","78205","015","          ","2014/11", 000002530.12
"MB087436","BONHAM EXCHANGE               ","411 BONHAM                    ","SAN ANTONIO         ","TX","78205","015","          ","2014/11", 000007183.87
"MB217922","BONNIE JEAN'S COCKTAILS       ","5118 AND 5120 FREDERICKSBURG  ","SAN ANTONIO         ","TX","78229","015","          ","2014/11", 000001671.18
"MB576166","BOOZEHOUNDS                   ","8531 PERRIN BEITEL RD         ","SAN ANTONIO         ","TX","78217","015","          ","2014/11", 000003970.35
"MB657963","BOSTON PUB                    ","8202 N LOOP 1604 W STE 117    ","SAN ANTONIO         ","TX","78249","015","          ","2014/11", 000002472.36
"MB857145","BOTTOM BRACKET SOCIAL CLUB    ","1603 N COLORADO ST            ","SAN ANTONIO         ","TX","78201","015","          ","2014/10", 000001765.65
"MB181355","BOUDREAUX                     ","421 E COMMERCE ST STE 101     ","SAN ANTONIO         ","TX","78205","015","          ","2014/11", 000012133.23
"MB858699","BOURBON STREET SEAFOOD KITCHEN","103 9TH ST                    ","SAN ANTONIO         ","TX","78215","015","          ","2014/10", 000001540.93
"MB455509","BOURBON STREET SEAFOOD KITCHEN","2815 N LOOP 1604 E STE 106    ","SAN ANTONIO         ","TX","78232","015","          ","2014/11", 000001867.35
"MB749667","BOURBON STREET SEAFOOD KITCHEN","24165 W INTERSTATE 10 STE 43  ","SAN ANTONIO         ","TX","78257","015","          ","2014/11", 000000984.49
"MB858699","BOURBON STREET SEAFOOD KITCHEN","103 9TH ST                    ","SAN ANTONIO         ","TX","78215","015","          ","2014/11", 000001221.27
"MB689322","BOWLERO                       ","13307 SAN PEDRO AVE           ","SAN ANTONIO         ","TX","78216","015","          ","2014/11", 000003503.09
"MB471030","BOX 903                       ","903 E BITTERS RD STE 313      ","SAN ANTONIO         ","TX","78216","015","          ","2014/11", 000004168.47
"MB403150","BRADLEY'S-N-BILLIARDS         ","7743 MONTEGO DR               ","SAN ANTONIO         ","TX","78250","015","          ","2014/11", 000001340.87
"MB794359","BRASS MONKEY                  ","2702 N SAINT MARYS ST         ","SAN ANTONIO         ","TX","78212","015","          ","2014/11", 000006473.07
"MB887134","BREW BROTHERS                 ","7403 LESLIE RD STE 214-216    ","SAN ANTONIO         ","TX","78254","015","          ","2014/10", 000000000.00
"MB887134","BREW BROTHERS                 ","7403 LESLIE RD STE 214-216    ","SAN ANTONIO         ","TX","78254","015","          ","2014/11", 000000000.00
"MB852835","BRICK HOUSE TAVERN & TAP      ","1011 N LOOP 1604 E            ","SAN ANTONIO         ","TX","78232","015","          ","2014/11", 000010560.27
"MB609811","BRIO TUSCAN GRILLE            ","15900 LA CANTERA PKWY         ","SAN ANTONIO         ","TX","78256","015","          ","2014/11", 000002237.19
"MB835366","BROOKS PUB                    ","3354 LASSES BLVD              ","SAN ANTONIO         ","TX","78223","015","          ","2014/11", 000002120.34
"MB521132","BUCKHORN GOLF LLC             ","4226 SE MILITARY DR           ","SAN ANTONIO         ","TX","78222","015","          ","2014/11", 000000828.99
"MB554551","BUFFALO WILD WINGS            ","5860 DE ZAVALA RD             ","SAN ANTONIO         ","TX","78249","015","          ","2014/11", 000003489.96
"MB613322","BUFFALO WILD WINGS            ","3158 SE MILITARY DR BLDG 5    ","SAN ANTONIO         ","TX","78235","015","          ","2014/11", 000004123.24
"MB612812","BUFFALO WILD WINGS            ","115 SW LOOP 410               ","SAN ANTONIO         ","TX","78245","015","          ","2014/11", 000005223.32
"MB628253","BUFFALO WILD WINGS            ","18410 US HIGHWAY 281 N        ","SAN ANTONIO         ","TX","78258","015","          ","2014/11", 000003650.49
"MB743001","BUFFALO WILD WINGS            ","5411 W LOOP 1604 N            ","SAN ANTONIO         ","TX","78253","015","          ","2014/11", 000004456.77
"MB743263","BUFFALO WILD WINGS            ","7823 INTERSTATE 35 S          ","SAN ANTONIO         ","TX","78224","015","          ","2014/11", 000004822.12
"MB780154","BUFFALO WINGS AND RINGS       ","203 N LOOP 1604 W STE 100     ","SAN ANTONIO         ","TX","78232","015","          ","2014/11", 000002047.38
"MB731430","BUSHWOOD CC                   ","13800 JONES MALTSBERGER RD    ","SAN ANTONIO         ","TX","78247","015","          ","2014/11", 000002890.31
"MB628575","CABANA BEVERAGES              ","5738 W LOOP 1604 N            ","SAN ANTONIO         ","TX","78251","015","          ","2014/11", 000000279.12
"MB205438","CABANA BEVERAGES              ","602 W LOOP 1604 N             ","SAN ANTONIO         ","TX","78251","015","          ","2014/11", 000000336.80
"MB683203","CABANA BEVERAGES              ","19231 STONE OAK PKWY          ","SAN ANTONIO         ","TX","78258","015","          ","2014/11", 000000143.64
"MB418806","CABANA BEVERAGES INC          ","5115 RIGSBY AVE               ","SAN ANTONIO         ","TX","78222","015","          ","2014/11", 000000334.53
"MB419262","CABANA BEVERAGES INC          ","8213 MARBACH RD               ","SAN ANTONIO         ","TX","78227","015","          ","2014/11", 000000370.77
"MB490223","CABANA BEVERAGES INC          ","1130 N FM1604 WEST #105       ","SAN ANTONIO         ","TX","78248","015","          ","2014/11", 000000091.45
"MB525506","CABANA BEVERAGES INC          ","11722 IH 35 NORTH             ","SAN ANTONIO         ","TX","78233","015","          ","2014/11", 000000268.60
"MB531901","CABANA BEVERAGES INC          ","11707 W LOOP 1604 N           ","SAN ANTONIO         ","TX","78254","015","          ","2014/11", 000000300.69
"MB200868","CABANA BEVERAGES INC          ","6826 N LOOP 1604 E # 2        ","SAN ANTONIO         ","TX","78247","015","          ","2014/11", 000000144.65
"MB232433","CABANA BEVERAGES, INC.        ","1633 SW MILITARY DRIVE        ","SAN ANTONIO         ","TX","78221","015","          ","2014/11", 000000368.56
"MB232901","CABANA BEVERAGES, INC.        ","543 W MALONE                  ","SAN ANTONIO         ","TX","78214","015","          ","2014/11", 000000480.79
"MB233210","CABANA BEVERAGES, INC.        ","4723 W COMMERCE STREET        ","SAN ANTONIO         ","TX","78237","015","          ","2014/11", 000000465.98
"MB238373","CABANA BEVERAGES, INC.        ","1255 LOOP 410 NORTHEAST       ","SAN ANTONIO         ","TX","78209","015","          ","2014/11", 000000238.38
"MB232594","CABANA BEVERAGES, INC.        ","12731 IH 10 W                 ","SAN ANTONIO         ","TX","78230","015","          ","2014/11", 000000261.90
"MB246167","CABANA BEVERAGES, INC.        ","8030 CULEBRA ROAD             ","SAN ANTONIO         ","TX","78251","015","          ","2014/11", 000000257.81
"MB238156","CABANA BEVERAGES, INC.        ","3003 THOUSAND OAKS            ","SAN ANTONIO         ","TX","78247","015","          ","2014/11", 000000131.72
"MB226963","CABANA BEVERAGES, INC.        ","180 BITTERS RD                ","SAN ANTONIO         ","TX","78216","015","          ","2014/11", 000000103.44
"MB230871","CABANA BEVERAGES, INC.        ","2627 LOOP 410 NW              ","SAN ANTONIO         ","TX","78230","015","          ","2014/11", 000000486.62
"MB230831","CABANA BEVERAGES, INC.        ","11701 BLANCO RD               ","SAN ANTONIO         ","TX","78216","015","          ","2014/11", 000000195.57
"MB801581","CABANA BEVERAGES, INC.        ","25103 W INTERSTATE 10         ","SAN ANTONIO         ","TX","78257","015","          ","2014/11", 000000093.66
"MB873925","CABANA BEVERAGES, INC.        ","15606 CHASE HILL BLVD         ","SAN ANTONIO         ","TX","78256","015","          ","2014/11", 000000203.74
"MB488520","CADILLAC CLUB                 ","7870 CULEBRA RD STE 15        ","SAN ANTONIO         ","TX","78251","015","          ","2014/11", 000001464.75
"MB851238","CAFE AMORE                    ","4553 N LOOP 1604 W STE 1113   ","SAN ANTONIO         ","TX","78249","015","          ","2014/11", 000000091.25
"MB748775","CALIFORNIA PIZZA KITCHEN      ","255 E BASSE RD STE 900        ","SAN ANTONIO         ","TX","78209","015","          ","2014/11", 000001167.40
"MB754821","CALIFORNIA PIZZA KITCHEN      ","11745 W INTERSTATE 10 STE 41  ","SAN ANTONIO         ","TX","78230","015","          ","2014/11", 000000794.62
"MB650751","CAMARON PELADO SEAFOOD GRILL  ","2918 W COMMERCE ST            ","SAN ANTONIO         ","TX","78207","015","          ","2014/10", 000000517.37
"MB457308","CANDILEJAS RESTAURANT & BAR   ","725 AUSTIN ST                 ","SAN ANTONIO         ","TX","78215","015","          ","2014/10", 000000151.95
"MB540330","CANYON CAFE                   ","255 E BASSE RD STE 600        ","SAN ANTONIO         ","TX","78209","015","          ","2014/11", 000001908.76
"MB693972","CANYON SPRINGS GOLF CLUB      ","24405 WILDERNESS OAK          ","SAN ANTONIO         ","TX","78258","015","          ","2014/11", 000001822.33
"MB495018","CARINO'S ITALIAN GRILL        ","11719 BANDERA RD              ","SAN ANTONIO         ","TX","78250","015","          ","2014/11", 000001050.76
"MB535524","CARINO'S ITALIAN GRILL        ","231 LOOP 410 SW               ","SAN ANTONIO         ","TX","78238","015","          ","2014/11", 000000898.47
"MB579779","CARINO'S ITALIAN GRILL        ","3147 SE MILITARY DR           ","SAN ANTONIO         ","TX","78223","015","          ","2014/11", 000000857.86
"MB251509","CARRABBA'S ITALIAN GRILL      ","12507 W INTERSTATE 10         ","SAN ANTONIO         ","TX","78230","015","          ","2014/11", 000002457.35
