32024760251,"GALVESTON ISLAND REAL ESTATE, L.L.C.              ","16602 TERMINI SAN LUIS PASS RD          ","GALVESTON           ","TX","77554",084,00033,"LIME INN                                          ","16626 JOLLY ROGER RD                    ","GALVESTON           ","TX","77554",084,    2,       830.00,       830.00
32038271337,"PORT ARANSAS ESCAPES LLC                          ","1900 STATE HIGHWAY 361                  ","PORT ARANSAS        ","TX","78373",178,00091,"LIMEALICIOUS IPE109                               ","109 FRONTSIDE DR                        ","PORT ARANSAS        ","TX","78373",178,    1,         0.00,         0.00
32056132023,"VACATION RENTAL DIRECTORY                         ","121 N 9TH ST STE 302                    ","BOISE               ","ID","83702",000,00078,"LIMEANDACOCCO                                     ","1628 SEAWALL BLVD APT 2                 ","GALVESTON           ","TX","77550",084,    1,      3412.65,      3412.65
17430058671,"MARUTI ENTERPRISES, L.L.C.                        ","302 S ELLIS ST                          ","GROESBECK           ","TX","76642",147,00001,"LIMESTONE INN INC                                 ","302 S ELLIS ST                          ","GROESBECK           ","TX","76642",147,   71,     16255.00,     16255.00
32025171573,"TAMMY J SIKES                                     ","709 W MAIN ST                           ","FREDERICKSBRG       ","TX","78624",086,00090,"LINCOLN ST. INN B & B          (REBECCA COHN)     ","106 S LINCOLN ST                        ","FREDERICKSBURG      ","TX","78624",086,    5,      8228.00,      8228.00
32017031462,"LINDA LOU WEST                                    ","930 WATERVIEW ST                        ","PORTLAND            ","TX","78374",205,00005,"LINDA WEST                                        ","592 PALMETTO DR                         ","LIVINGSTON          ","TX","77351",187,    2,      2095.00,         0.00
32017031462,"LINDA LOU WEST                                    ","930 WATERVIEW ST                        ","PORTLAND            ","TX","78374",205,00002,"LINDA WEST                                        ","350 S UNION AVE                         ","NEW BRAUNFELS       ","TX","78130",046,    1,      2285.00,         0.00
32010487802,"VINODBHAI D PATEL                                 ","1906 HOUSTON HWY                        ","VICTORIA            ","TX","77901",235,00003,"LINDEN HILL MOTEL                                 ","HWY 59 SOUTH                            ","VICTORIA            ","TX","77901",235,   11,      8963.00,      8963.00
32054903177,"DND LODGING, LLC                                  ","312 JM LINDSAY BLVD                     ","LINDSAY             ","TX","76250",049,00001,"LINDSAY INN                                       ","312 JM LINDSAY BLVD                     ","LINDSAY             ","TX","76250",049,   27,     34103.73,     13726.90
17527736205,"JALA ENTERPRISES, INC.                            ","5715 S R L THORNTON FWY                 ","DALLAS              ","TX","75232",057,00001,"LINFIELD INN                                      ","5715 S R L THORNTON FWY                 ","DALLAS              ","TX","75232",057,   60,     46750.00,     46750.00
17522883788,"JASUMAN ENTERPRISE INCORPORATED                   ","7701 S CENTRAL EXPY %MAHESH PATEL       ","DALLAS              ","TX","75216",057,00002,"LINFIELD MOTEL                                    ","7701 S CENTRAL EXPWY                    ","DALLAS              ","TX","75216",057,   29,     59885.00,     59885.00
32051235409,"SCOTTIE LLC                                       ","13501 RANCH ROAD 12 STE 103             ","WIMBERLEY           ","TX","78676",105,00013,"LISA MIERTSCHIN                                   ","1096 LIMERICK LN                        ","CANYON LAKE         ","TX","78133",046,    1,      2002.02,      2002.02
32033476154,"BHUNESWARI, L.L.C.                                ","10650 HEMPSTEAD RD                      ","HOUSTON             ","TX","77092",101,00001,"LISA MOTEL                                        ","10650 HEMPSTEAD RD                      ","HOUSTON             ","TX","77092",101,   32,     34085.47,     20085.47
12034590369,"RESORT RENTAL, LLC                                ","22 SYLVAN WAY C/O WYNDHAM WORLDWIDE     ","PARSIPPANY          ","NJ","07054",000,00057,"LISURE CLUB INT'L AT HORSESHOE BAY                ","COVE EAST/HORSESHOE BAY BLVD            ","MARBLE FALLS        ","TX","78654",027,    1,         0.00,         0.00
32056132023,"VACATION RENTAL DIRECTORY                         ","121 N 9TH ST STE 302                    ","BOISE               ","ID","83702",000,00184,"LITTLE ACORN                                      ","202 S ACORN ST                          ","FREDERICKSBURG      ","TX","78624",086,    1,      1507.53,      1507.53
12021015925,"M.K. FISHING GETAWAY LLC                          ","411 S MAGNOLIA ST                       ","ROCKPORT            ","TX","78382",004,00101,"LITTLE BLUE COTTAGE                               ","707 N AUSTIN ST                         ","ROCKPORT            ","TX","78382",004,    1,      1867.18,      1867.18
32017274401,"MELISSA L SERGEANT                                ","600 CUT OFF RD STE 5                    ","PORT ARANSAS        ","TX","78373",178,00075,"LITTLE GRASS SHACK #151 (RUSS MATSUNAMI)          ","810 BANYAN BEACH DR                     ","PORT ARANSAS        ","TX","78373",178,    4,      3400.00,      3400.00
32052153940,"EMERSON GUEST PROPERTIES LLC                      ","707 JOSEPHINE ST                        ","AUSTIN              ","TX","78704",227,00001,"LITTLE JOSEPHINE                                  ","707 JOSEPHINE ST                        ","AUSTIN              ","TX","78704",227,    1,      3453.05,      3453.05
17529098851,"COMMODORE MARINE, LIMITED PARTNERSHIP             ","132 GRANDPAPPY DR                       ","DENISON             ","TX","75020",091,00005,"LITTLE MINERAL MARINA                             ","147 COMMODORE RD                        ","POTTSBORO           ","TX","75076",091,    9,     16025.00,     16025.00
32017274401,"MELISSA L SERGEANT                                ","600 CUT OFF RD STE 5                    ","PORT ARANSAS        ","TX","78373",178,00078,"LITTLE SEA BREEZE #102 (HENOCK PEREZ)             ","2905 S 11TH ST                          ","PORT ARANSAS        ","TX","78373",178,    6,         0.00,         0.00
32038271337,"PORT ARANSAS ESCAPES LLC                          ","1900 STATE HIGHWAY 361                  ","PORT ARANSAS        ","TX","78373",178,00049,"LITTLE SHELL ASM152                               ","810 BANYAN BEACH DR # 152               ","PORT ARANSAS        ","TX","78373",178,    1,      2499.70,      2499.70
32047841799,"PSJ LODGES, LLC                                   ","5614 US HIGHWAY 181 N UNIT B            ","FLORESVILLE         ","TX","78114",247,00001,"LIVE OAK LODGES                                   ","5614 US HIGHWAY 181 N                   ","FLORESVILLE         ","TX","78114",247,    9,      2800.00,      1900.00
32035038390,"PEDERNALES BUNGALOWS, LP                          ","15211 HILLTOP VIEW DR                   ","CYPRESS             ","TX","77429",101,00001,"LIVING WATERS ON LAKE TRAVIS                      ","24315 PEDERNALES DR                     ","SPICEWOOD           ","TX","78669",227,    4,     12189.32,     12189.32
32055683588,"VIC'S RENTALS & PROPERTY MANAGEMENT, LLC          ","818 MANSFIELD DR UNIT 154               ","PRT MANSFIELD       ","TX","78598",245,00023,"LMP CAPTAIN BOB CATCH                             ","1042 MANSFIELD DR                       ","PORT MANSFIELD      ","TX","78598",245,    1,       350.00,       350.00
14505037797,"JAADI CORPORATION                                 ","1207 S COLORADO ST                      ","LOCKHART            ","TX","78644",028,00001,"LOCKHART INN                                      ","1207 S COLORADO ST                      ","LOCKHART            ","TX","78644",028,   30,     35458.36,     16071.36
32045016352,"KATIM ENDEAVORS, INC.                             ","5220 LOCKE AVE                          ","FORT WORTH          ","TX","76107",220,00002,"LOCKHEART GABLES ROMANTIC  BED & BREAKFAST        ","5220 LOCKE AVE                          ","FORT WORTH          ","TX","76107",220,    5,     13265.05,     13265.05
12023601276,"BACKROADS TEXAS, LLC                              ","PO BOX 967                              ","BANDERA             ","TX","78003",010,00048,"LODGE AT CAMP MARY LOUISE                         ","321 CR 211                              ","HONDO               ","TX","78861",163,    1,      1200.00,      1200.00
10304002289,"FORMOSA PROPERTY MANAGEMENT COMPANY, INC.         ","920 INTERSTATE 45 S                     ","CONROE              ","TX","77304",170,00001,"LODGE MOTEL & SUITES                              ","920 I 45 S                              ","CONROE              ","TX","77304",170,   86,     67254.30,       906.19
32033698898,"LODGES AT LAND'S END, LLC                         ","285 PRIVATE ROAD 5980                   ","YANTIS              ","TX","75497",250,00001,"LODGES AT LAND'S END, LLC                         ","285 PRIVATE ROAD 5980                   ","YANTIS              ","TX","75497",250,   12,      5813.45,      5813.45
10106997397,"STERLING RELOCATION, INC.                         ","16649 HOLLISTER ST                      ","HOUSTON             ","TX","77066",101,00083,"LOFTS CITY                                        ","12808 QUEENSBURY LN                     ","HOUSTON             ","TX","77024",101,    1,         0.00,         0.00
18416838532,"LOG CABINS AT JACOBS CREEK, LLC                   ","PO BOX 590517                           ","HOUSTON             ","TX","77259",101,00001,"LOG CABINS AT JACOBS CREEK LLC                    ","16335 FM 306                            ","CANYON LAKE         ","TX","78133",046,    9,     20543.15,     19429.75
32044906777,"ABILENE HOLDINGS, LLC                             ","700 HIGHLANDER BLVD STE 400             ","ARLINGTON           ","TX","76015",220,00001,"LOGOS HOTEL                                       ","5403 S 1ST ST                           ","ABILENE             ","TX","79605",221,  107,      7594.62,      6364.62
32041963862,"LARRY F CAIN                                      ","PO BOX 2322                             ","CRYSTAL BEACH       ","TX","77650",084,00014,"LOLLI'S LANDING                                   ","2622 TIDE ROAD                          ","CRYSTAL BEACH       ","TX","77650",084,    1,      4025.00,      4025.00
32011316877,"F. CANTU PROPERTY MANAGEMENT CO., INC.            ","3920 SANTA URSULA AVE                   ","LAREDO              ","TX","78041",240,00001,"LOMA ALTA MOTEL                                   ","3920 SANTA URSULA AVE                   ","LAREDO              ","TX","78041",240,   69,     29859.39,     19359.39
32055394038,"ANDERVANT OPERATIONS LLC                          ","13600 RANCH ROAD 12 STE B               ","WIMBERLEY           ","TX","78676",105,00067,"LONE MAN RETREAT                                  ","415 DEER LAKE RD                        ","WIMBERLEY           ","TX","78676",105,    1,      2730.00,      2730.00
32039574937,"LONE OAK RETREAT, LLC                             ","8484 S FM 372                           ","GAINESVILLE         ","TX","76240",049,00001,"LONE OAK RANCH & RETREAT                          ","8484 S FM 372                           ","GAINESVILLE         ","TX","76240",049,   17,      1563.67,      1563.67
32017055800,"NARESH T BHAKTA                                   ","306 S ALISTER ST                        ","PORT ARANSAS        ","TX","78373",178,00001,"LONE PALM MOTEL                                   ","306 S ALISTER ST                        ","PORT ARANSAS        ","TX","78373",178,   23,     41721.00,     41721.00
32044616285,"SOUTHERN STAR COURTS I, LP                        ","4400 POST OAK PKWY STE 1640             ","HOUSTON             ","TX","77027",101,00001,"LONE STAR COURT                                   ","10901 DOMAIN DR                         ","AUSTIN              ","TX","78758",227,  123,    478028.33,    468908.33
12047143792,"CARROLLTON HOST, L.P.                             ","7424 BRADFORD PEAR DR                   ","IRVING              ","TX","75063",057,00001,"LONE STAR INN                                     ","1720 S BROADWAY ST                      ","CARROLLTON          ","TX","75006",057,  137,     93656.10,     39476.11
17525504753,"INDU INVESTMENTS, INC.                            ","501 E HURST BLVD                        ","HURST               ","TX","76053",220,00001,"LONE STAR INN                                     ","501 E HURST BLVD                        ","HURST               ","TX","76053",220,   58,     28860.43,     12404.43
30115039957,"SADHANA M BHAKTA & MANISH BHAKTA                  ","700 W YOUNG ST                          ","LLANO               ","TX","78643",150,00002,"LONE STAR INN                                     ","700 W YOUNG ST                          ","LLANO               ","TX","78643",150,   50,     24163.00,     16783.00
32057841028,"HIJK HOTEL, LLC                                   ","4606 AVENUE H                           ","ROSENBERG           ","TX","77471",079,00001,"LONE STAR INN                                     ","4606 AVENUE H                           ","ROSENBERG           ","TX","77471",079,   30,     18914.00,     13514.00
32048235058,"KUBER INVESTMENTS, INC.                           ","3236 W GENTRY PKWY                      ","TYLER               ","TX","75702",212,00001,"LONE STAR INN                                     ","3236 W GENTRY PKWY                      ","TYLER               ","TX","75702",212,  100,     57536.54,     47838.79
32036598178,"HASMUKHBHAI BHAKTA                                ","205 E BROADWAY ST                       ","FRITCH              ","TX","79036",117,00001,"LONE STAR INN & SUITES                            ","205 E BROADWAY ST                       ","FRITCH              ","TX","79036",117,   20,      1927.00,      1927.00
12032767845,"HERITAGE HOSPITALITY, LTD.                        ","1907 US HIGHWAY 59 N                    ","VICTORIA            ","TX","77905",235,00001,"LONE STAR INN & SUITES                            ","1907 US HIGHWAY 59 N                    ","VICTORIA            ","TX","77905",235,   80,    104499.79,     91890.33
32038764521,"EMPIRICAL MANAGEMENT COMPANY LLC                  ","11585 CORSICANA DR                      ","FRISCO              ","TX","75035",043,00001,"LONE STAR LODGE                                   ","1455 E US HWY 67                        ","BIG LAKE            ","TX","76932",192,   80,     78142.67,     65598.00
17607775206,"D.M.D.N., INC.                                    ","2428 LA SALLE AVE                       ","WACO                ","TX","76706",161,00003,"LONE STAR MOTEL                                   ","2428 LA SALLE AVE                       ","WACO                ","TX","76706",161,    8,     13310.00,      6670.00
32017048656,"CHARLES R BURSIEL                                 ","110 E SKYLINE ACRES                     ","WIMBERLEY           ","TX","78676",105,00002,"LONESOME TRAIL                                    ","110 EAST SKYLINE                        ","WIMBERLEY           ","TX","78676",105,    2,     15765.00,     15765.00
17422215669,"LONG ISLAND VILLAGE OWNERS ASSOCIATION, INC.      ","PO BOX 695                              ","PORT ISABEL         ","TX","78578",031,00002,"LONG ISLAND VILLAGE OWNERS ASS INC                ","LONG ISLAND ADJ TO PORT ISABEL          ","PORT ISABEL         ","TX","78578",031,    1,     40831.00,     24849.00
32049193728,"RAMA BROTHERS, INC.                               ","25880 US 59 RD                          ","EL CAMPO            ","TX","77437",241,00001,"LONG STAR INN                                     ","25880 US 59 RD                          ","EL CAMPO            ","TX","77437",241,   40,     59180.06,     40497.06
17606561524,"BEACH RESORT SERVICES, LTD.                       ","409 E HIGHWAY 332                       ","FREEPORT            ","TX","77541",020,00004,"LONGBOAT KEY                                      ","710 BEACH DR                            ","SURFSIDE BEACH      ","TX","77541",020,    1,      4700.00,      4700.00
30009858397,"CROMWELL DEVELOPMENT CORPORATION                  ","3106 BROOKHOLLOW DR                     ","FARMERS BRNCH       ","TX","75234",057,00001,"LONGHORN INN & COUNTRY STORE                      ","105 W INTERSTATE 20                     ","GORDON              ","TX","76453",182,   20,      6113.36,      5813.13
32009084834,"JOSE A GALINDO                                    ","PO BOX 177                              ","TERLINGUA           ","TX","79852",022,00001,"LONGHORN RANCH MOTEL                              ","SOUTH SIDE OF HWY 170 IN STUDY BUTTE TX ","TERLINGUA           ","TX","79852",022,   24,      2183.00,      2183.00
32054619914,"BESEDA & SONS LLC                                 ","500 QUARTER HORSE CIR                   ","KINGSLAND           ","TX","78639",150,00001,"LONGHORN RESORT                                   ","151 MELODIE LN                          ","KINGSLAND           ","TX","78639",150,   14,     20545.00,     20185.00
32035129413,"LONGHORN RIVER RANCH, LTD.                        ","3001 BEE CAVES RD STE 200               ","AUSTIN              ","TX","78746",227,00001,"LONGHORN RIVER RANCH                              ","3102 RANCH ROAD 165                     ","DRIPPING SPRINGS    ","TX","78620",105,   13,     24828.35,     15979.93
32055654464,"HERITAGE INN NUMBER XIV. OPCO, L.L.C.             ","1999 BRYAN ST STE 900                   ","DALLAS              ","TX","75201",057,00001,"LONGVIEW FAIRFIELD                                ","3305 N 4TH ST                           ","LONGVIEW            ","TX","75605",092,   64,    111418.94,    110423.94
32058208482,"JOHN KLAER                                        ","PO BOX 666                              ","MARBLE FALLS        ","TX","78654",027,00001,"LOOKOUT MOUNTAIN                                  ","527 REYNOLDS ST                         ","KINGSLAND           ","TX","78639",150,    1,     14520.00,     14520.00
32037257915,"LUETH COMPANY LLC                                 ","PO BOX 3186                             ","PORT ARANSAS        ","TX","78373",178,00126,"LOONEY DUNES VW50                                 ","2525 S 11TH ST UNIT 50                  ","PORT ARANSAS        ","TX","78373",178,    1,     13935.00,     13935.00
17431114374,"SACHA HOSPITALITY, INC.                           ","212 S BROADWAY ST                       ","POST                ","TX","79356",085,00002,"LOS FRESNOS INN & SUITES                          ","906 W OCEAN BLVD                        ","LOS FRESNOS         ","TX","78566",031,   42,     19366.06,     17494.06
32018090046,"LOS PINOS RANCH VINEYARDS, LLC                    ","658 COUNTY ROAD 1334                    ","PITTSBURG           ","TX","75686",032,00001,"LOS PINOS RANCH VINEYARDS LLC                     ","658 COUNTY ROAD 1334                    ","PITTSBURG           ","TX","75686",032,    1,      1342.00,      1342.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00095,"LOST  COLONY #14                                  ","6877 STATE HIGHWAY 361                  ","PORT ARANSAS        ","TX","78373",178,    3,      4743.08,      4743.08
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00107,"LOST COLONY #12                                   ","6877 STATE HIGHWAY 361                  ","PORT ARANSAS        ","TX","78373",178,    3,      5968.00,      5968.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00110,"LOST COLONY #2                                    ","6877 STATE HIGHWAY 361                  ","PORT ARANSAS        ","TX","78373",178,    3,     11864.43,     11864.43
32038271337,"PORT ARANSAS ESCAPES LLC                          ","1900 STATE HIGHWAY 361                  ","PORT ARANSAS        ","TX","78373",178,00299,"LOST COLONY VILLA #30                             ","6877 STATE HIGHWAY 361 # 30             ","PORT ARANSAS        ","TX","78373",178,    2,      3245.00,      3245.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00108,"LOST COLONY 19                                    ","6877 STATE HIGHWAY 361                  ","PORT ARANSAS        ","TX","78373",178,    3,      9404.70,      9404.70
32011330761,"GARY L MARTIN                                     ","617 LOG COUNTRY CV                      ","BURNET              ","TX","78611",027,00025,"LOST MOOSE LODGE                                  ","2650 FM 2342                            ","BURNET              ","TX","78611",027,    8,     27325.00,     27325.00
32018146236,"CATHERINE FLOOD WEISS                             ","15116 STORM DR                          ","AUSTIN              ","TX","78734",227,00001,"LOST PARROT CABINS                                ","15116 STORM DR                          ","AUSTIN              ","TX","78734",227,    3,      7216.80,      7216.80
17605481062,"JAI HANUMAN, LLC                                  ","3510 TELEPHONE RD                       ","HOUSTON             ","TX","77023",101,00002,"LOTUS INN                                         ","3510 TELEPHONE RD                       ","HOUSTON             ","TX","77023",101,   28,     20234.17,     20234.17
32046590868,"MY GALVESTON GETAWAY, INC.                        ","9520 SEAWALL BLVD APT 210               ","GALVESTON           ","TX","77554",084,00057,"LOVE THAT VIEW/SEAHORSE PARADISE                  ","1401 E BEACH DR UNIT 910                ","GALVESTON           ","TX","77550",084,    1,      3136.52,      3136.52
32055394038,"ANDERVANT OPERATIONS LLC                          ","13600 RANCH ROAD 12 STE B               ","WIMBERLEY           ","TX","78676",105,00032,"LOVE'S NEST                                       ","2900 RIVER RD                           ","WIMBERLEY           ","TX","78676",105,    1,         0.00,         0.00
17460029154,"LOWER COLORADO RIVER AUTHORITY                    ","PO BOX 220 C/O MS H 200                 ","AUSTIN              ","TX","78767",227,00029,"LOWER COLORADO RIVER AUTHORITY                    ","BLACK ROCK PARK - HIGHWAY 261           ","BUCHANAN DAM        ","TX","78609",150,    6,      9820.00,      9820.00
32038271337,"PORT ARANSAS ESCAPES LLC                          ","1900 STATE HIGHWAY 361                  ","PORT ARANSAS        ","TX","78373",178,00254,"LP9 THE PERCH LP9                                 ","247 W ROBERTS APT 9                     ","PORT ARANSAS        ","TX","78373",178,    1,      3315.00,      3315.00
12084816169,"ENVY HOSPITALITY INC                              ","1010 W COMMERCE ST                      ","FAIRFIELD           ","TX","75840",081,00001,"LQ INN & SUITES                                   ","1010 W COMMERCE ST                      ","FAIRFIELD           ","TX","75840",081,   64,    101972.59,     99655.59
32033712780,"JWR INVESTMENTS LLC                               ","1625 KIRBY DR                           ","HOUSTON             ","TX","77019",101,00001,"LQ PASADENA TEXAS                                 ","3490 E SAM HOUSTON PKWY S               ","PASADENA            ","TX","77505",101,   63,    118689.30,    113842.30
32041963862,"LARRY F CAIN                                      ","PO BOX 2322                             ","CRYSTAL BEACH       ","TX","77650",084,00015,"LT DAN                                            ","1315 ENERALD                            ","CRYSTAL BEACH       ","TX","77650",084,    1,      7090.00,      7090.00
32053415694,"ADAM LOWCOCK                                      ","PO BOX 463                              ","TERLINGUA           ","TX","79852",022,00001,"LTM RANCH                                         ","1988 NODEERHERE  RD                     ","TERLINGUA           ","TX","79852",022,    1,      4297.50,      4297.50
32055654209,"HERITAGE INN NUMBER XXII. OPCO, L.L.C.            ","PO BOX 9118                             ","FARGO               ","ND","58106",000,00001,"LUBBOCK COURTYARD                                 ","4011 S LOOP 289                         ","LUBBOCK             ","TX","79423",152,   78,    230796.10,    226718.15
32055654266,"HERITAGE INN NUMBER XVIII. OPCO, L.L.C.           ","PO BOX 9118                             ","FARGO               ","ND","58106",000,00001,"LUBBOCK FAIRFIELD INN                             ","4007 S LOOP 289                         ","LUBBOCK             ","TX","79423",152,   62,    176552.58,    165462.67
32055654233,"HERITAGE INN NUMBER XXI. OPCO, L.L.C.             ","PO BOX 9118                             ","FARGO               ","ND","58106",000,00002,"LUBBOCK HAMPTON INN                               ","4003 S LOOP 289                         ","LUBBOCK             ","TX","79423",152,   78,    243407.23,    235592.95
32047482347,"GLP HOTEL INC.                                    ","2909 E INTERSTATE 40                    ","AMARILLO            ","TX","79104",188,00001,"LUBBOCK INN                                       ","2305 CLOVIS RD                          ","LUBBOCK             ","TX","79415",152,   25,     10700.97,     10700.97
12037905549,"W2005/FARGO HOTELS (POOL C) REALTY, L.P.          ","6031 CONNECTION DR STE 500              ","IRVING              ","TX","75039",057,00007,"LUBBOCK TOWNEPLACE SUITES                         ","5310 SOUTH LOOP 289                     ","LUBBOCK             ","TX","79424",152,   89,    183589.64,    143406.79
12016274339,"ESA P PORTFOLIO OPERATING LESSEE LLC              ","PO BOX 49550                            ","CHARLOTTE           ","NC","28277",000,00033,"LUBBOCK-SOUTHWEST TX-EXTENDED STAY AMERICA # 6187 ","4802 S LOOP 289                         ","LUBBOCK             ","TX","79414",152,   86,    142429.51,     92520.67
32038271337,"PORT ARANSAS ESCAPES LLC                          ","1900 STATE HIGHWAY 361                  ","PORT ARANSAS        ","TX","78373",178,00195,"LUCK NUMBER 13, LP13                              ","13 LA PLAYA                             ","PORT ARANSAS        ","TX","78373",178,    1,      9700.00,      9700.00
32049479358,"COASTAL SISTERS CHARMING RENTALS, LLC             ","419 SEASHELL DR                         ","SURFSIDE BCH        ","TX","77541",020,00018,"LUCK O' THE IRISH                                 ","2606 LAKE CT                            ","SURFSIDE BEACH      ","TX","77541",020,    1,      4700.00,      4700.00
32038271337,"PORT ARANSAS ESCAPES LLC                          ","1900 STATE HIGHWAY 361                  ","PORT ARANSAS        ","TX","78373",178,00218,"LUCKY ENOUGH VW48                                 ","2525 S 11TH ST # 48                     ","PORT ARANSAS        ","TX","78373",178,    1,      9118.00,      9118.00
32025171573,"TAMMY J SIKES                                     ","709 W MAIN ST                           ","FREDERICKSBRG       ","TX","78624",086,00133,"LUCKY STAR RANCH GUESTHOUSE                       ","8104 RANCH ROAD 1631                    ","FREDERICKSBURG      ","TX","78624",086,    1,       388.00,       388.00
12021015925,"M.K. FISHING GETAWAY LLC                          ","411 S MAGNOLIA ST                       ","ROCKPORT            ","TX","78382",004,00077,"LUCKY STRIKE                                      ","4911 FM 1781                            ","ROCKPORT            ","TX","78382",004,    1,     12159.95,     12159.95
32049479358,"COASTAL SISTERS CHARMING RENTALS, LLC             ","419 SEASHELL DR                         ","SURFSIDE BCH        ","TX","77541",020,00019,"LUCY IN THE SKYE                                  ","92 SANTAR LOOP                          ","SURFSIDE BEACH      ","TX","77541",020,    1,      3033.00,         0.00
32041023824,"THE LUFKIN INN INCORPORATED                       ","308 N TIMBERLAND DR                     ","LUFKIN              ","TX","75901",003,00001,"LUFKIN INN                                        ","308 N TIMBERLAND DR                     ","LUFKIN              ","TX","75901",003,   43,     26728.99,     26543.02
32054981215,"BAPA INVESTMENT, LLC.                             ","2130 S MAGNOLIA AVE                     ","LULING              ","TX","78648",094,00001,"LULING INN                                        ","100 S MULBERRY ST                       ","LULING              ","TX","78648",028,   20,      8897.30,      7008.56
32048025194,"LUMBHA HOSPITALITY INC                            ","50 INTERSTATE 10 N                      ","BEAUMONT            ","TX","77702",123,00001,"LUMBHA HOSPITALITY INC                            ","50 INTERSTATE 10 N                      ","BEAUMONT            ","TX","77702",123,   32,     11776.83,     11776.83
32009496855,"MARCUS C STARKEY                                  ","PO BOX 1780                             ","PORT ARANSAS        ","TX","78373",178,00185,"LUPE OR TAMEKA NUNEZ (VW17)                       ","2525 S 11TH ST APT 17                   ","PORT ARANSAS        ","TX","78373",178,    1,      2995.00,      2995.00
17425519067,"LUTHER HOTEL, INC.                                ","408 S BAY BLVD                          ","PALACIOS            ","TX","77465",158,00001,"LUTHER HOTEL                                      ","408 S BAY BLVD                          ","PALACIOS            ","TX","77465",158,   33,     11416.50,     11059.00
32041930762,"GURUNAMAH, L.L.C.                                 ","7130 C F HAWN FWY                       ","DALLAS              ","TX","75217",057,00001,"LUXURY INN                                        ","7130 C F HAWN FWY                       ","DALLAS              ","TX","75217",057,   15,      7873.10,      3853.10
32052398024,"DEVVU, LLC                                        ","5606 S R L THORNTON FWY                 ","DALLAS              ","TX","75232",057,00001,"LUXURY INN                                        ","5606 S R L THORNTON FWY                 ","DALLAS              ","TX","75232",057,   33,     17070.01,     12788.02
32052478446,"HARI RAM HOSPITALITY, INC.                        ","3808 N MAIN ST                          ","FORT WORTH          ","TX","76106",220,00001,"LUXURY INN                                        ","2108 E LANCASTER AVE                    ","FORT WORTH          ","TX","76103",220,   21,      7980.00,      4730.00
32043166969,"KARJISAN INVESTMENTS, LLC                         ","2225 N US HIGHWAY 77                    ","ROBSTOWN            ","TX","78380",178,00001,"LUXURY INN                                        ","100 SAN ANTONIO ST                      ","GEORGE WEST         ","TX","78022",149,   35,      8576.54,      7116.54
32020163807,"MANUBHAI V PATEL                                  ","7001 INTERSTATE HIGHWAY 30 W            ","GREENVILLE          ","TX","75402",116,00001,"LUXURY INN                                        ","7001 INTERSTATE HIGHWAY 30 W            ","GREENVILLE          ","TX","75402",116,   15,      5438.50,      1800.00
32020103456,"SHARINA SHAY, INC.                                ","3131 TIDWELL RD                         ","HOUSTON             ","TX","77093",101,00001,"LUXURY INN                                        ","3131 TIDWELL RD                         ","HOUSTON             ","TX","77093",101,   24,     13004.00,     11104.00
32048396306,"G & D BHAKTA LLC                                  ","210 S SUNSET STRIP ST                   ","KENEDY              ","TX","78119",128,00001,"LUXURY INN                                        ","210 S SUNSET STRIP ST                   ","KENEDY              ","TX","78119",128,   28,      8445.00,      4945.00
32040561626,"SHIV & DEV, L.L.C.                                ","3564 E HIGHWAY 90                       ","LIBERTY             ","TX","77575",146,00001,"LUXURY INN                                        ","3564 E HIGHWAY 90                       ","LIBERTY             ","TX","77575",146,   33,     35758.70,     25808.70
17430011845,"SHRIMAD HOSPITALITY INVESTMENTS, LTD.             ","9214 OSAGE VLY                          ","SAN ANTONIO         ","TX","78251",015,00001,"LUXURY INN                                        ","1404 CULEBRA RD                         ","SAN ANTONIO         ","TX","78201",015,   20,      5315.00,      3515.00
32033270151,"TAPIMATA, LLC                                     ","2003 W 2ND ST                           ","TAYLOR              ","TX","76574",246,00001,"LUXURY INN                                        ","2003 W 2ND ST                           ","TAYLOR              ","TX","76574",246,   30,     15591.00,      6191.00
17528670403,"SHRI RANG AVDHUT CORPORATION                      ","2915 E INTERSTATE 40                    ","AMARILLO            ","TX","79104",188,00001,"LUXURY INN & SUITES                               ","2915 I-40 E                             ","AMARILLO            ","TX","79104",188,   90,     40162.48,     34304.73
12605094718,"BHAMTI LODGING PARTNERS, LLC                      ","12509 NORTHWEST FWY                     ","HOUSTON             ","TX","77092",101,00001,"LUXURY INN & SUITES                               ","12509 NORTHWEST FWY                     ","HOUSTON             ","TX","77092",101,   30,     14993.15,     14993.15
32015830964,"SCOTT LODGING GROUP, L. P.                        ","8113 EASTHAVEN BLVD                     ","HOUSTON             ","TX","77034",101,00002,"LUXURY INN & SUITES                               ","8113 EASTHAVEN BLVD                     ","HOUSTON             ","TX","77034",101,   28,     23152.14,     23152.14
